75 100 2 7 16
(3, 20, 7, 10.00), (code 5)
(4, 258, 7, 10.00), (code 4)
START
1407931, 0, prem 1
1407931, 0, 1
1408006, 0, 1
1408081, 0, 1
1408156, 0, 1
1408231, 0, 1
1408306, 0, 1
1408381, 0, 1
1408456, 0, 1
1408531, 0, 1
1408606, 0, 1
1408681, 0, 1
1408756, 0, 1
1408831, 0, 1
1408906, 0, 1
1408982, 0, 1
1409057, 0, 1
1409132, 0, 0
1409207, 0, 0
1409282, 0, 0
1409357, 0, 0
1409432, 0, 0
1409507, 0, 0
1409582, 0, 0
1409657, 0, 0
1409732, 0, 0
1409807, 0, 0
1409882, 0, 0
1409957, 0, 0
1410032, 0, 0
1410107, 0, 0
1410182, 0, 0
1410257, 0, 0
1410332, 0, prem 0
1410332, 0, 0
1410407, 0, 0
1410482, 0, 0
1410557, 0, 0
1410632, 0, 0
1410707, 0, 0
1410782, 0, 0
1410857, 0, 0
1410932, 0, 0
1411007, 0, 0
1411082, 0, 0
1411158, 0, 0
1411233, 0, 0
1411308, 0, 0
1411383, 0, 0
1411458, 0, 0
1411533, 0, 1
1411608, 0, 1
1411683, 0, 1
1411758, 0, 1
1411833, 0, 1
1411908, 0, 1
1411983, 0, 1
1412058, 0, 1
1412133, 0, 1
1412208, 0, 1
1412283, 0, 1
1412358, 0, 1
1412433, 0, 1
1412508, 0, 1
1412583, 0, 1
1412658, 0, 1
1412733, 0, prem 1
1412733, 0, 1
1412808, 0, 1
1412883, 0, 1
1412958, 0, 1
1413033, 0, 1
1413108, 0, 1
1413183, 0, 1
1413258, 0, 1
1413334, 0, 1
1413409, 0, 1
1413484, 0, 1
1413559, 0, 1
1413634, 0, 1
1413709, 0, 1
1413784, 0, 1
1413859, 0, 1
1413934, 0, 0
1414009, 0, 0
1414084, 0, 0
1414159, 0, 0
1414234, 0, 0
1414309, 0, 0
1414384, 0, 0
1414459, 0, 0
1414534, 0, 0
1414609, 0, 0
1414684, 0, 0
1414759, 0, 0
1414834, 0, 0
1414909, 0, 0
1414984, 0, 0
1415059, 0, 0
1415134, 0, prem 1
1415134, 0, 1
1415209, 0, 1
1415284, 0, 1
1415359, 0, 1
1415434, 0, 1
1415510, 0, 1
1415585, 0, 1
1415660, 0, 1
1415735, 0, 1
1415810, 0, 1
1415885, 0, 1
1415960, 0, 1
1416035, 0, 1
1416110, 0, 1
1416185, 0, 1
1416260, 0, 1
1416335, 0, 0
1416410, 0, 0
1416485, 0, 0
1416560, 0, 0
1416635, 0, 0
1416710, 0, 0
1416785, 0, 0
1416860, 0, 0
1416935, 0, 0
1417010, 0, 0
1417085, 0, 0
1417160, 0, 0
1417235, 0, 0
1417310, 0, 0
1417385, 0, 0
1417460, 0, 0
1417535, 0, prem 0
1417535, 0, 0
1417610, 0, 0
1417686, 0, 0
1417761, 0, 0
1417836, 0, 0
1417911, 0, 0
1417986, 0, 0
1418061, 0, 0
1418136, 0, 0
1418211, 0, 0
1418286, 0, 0
1418361, 0, 0
1418436, 0, 0
1418511, 0, 0
1418586, 0, 0
1418661, 0, 0
1418736, 0, 1
1418811, 0, 1
1418886, 0, 1
1418961, 0, 1
1419036, 0, 1
1419111, 0, 1
1419186, 0, 1
1419261, 0, 1
1419336, 0, 1
1419411, 0, 1
1419486, 0, 1
1419561, 0, 1
1419636, 0, 1
1419711, 0, 1
1419786, 0, 1
1419862, 0, 1
1419937, 0, prem 0
1419937, 0, 0
1420012, 0, 0
1420087, 0, 0
1420162, 0, 0
1420237, 0, 0
1420312, 0, 0
1420387, 0, 0
1420462, 0, 0
1420537, 0, 0
1420612, 0, 0
1420687, 0, 0
1420762, 0, 0
1420837, 0, 0
1420912, 0, 0
1420987, 0, 0
1421062, 0, 0
1421137, 0, 1
1421212, 0, 1
1421287, 0, 1
1421362, 0, 1
1421437, 0, 1
1421512, 0, 1
1421587, 0, 1
1421662, 0, 1
1421737, 0, 1
1421812, 0, 1
1421887, 0, 1
1421962, 0, 1
1422038, 0, 1
1422113, 0, 1
1422188, 0, 1
1422263, 0, 1
1422338, 0, prem 1
1422338, 0, 1
1422413, 0, 1
1422488, 0, 1
1422563, 0, 1
1422638, 0, 1
1422713, 0, 1
1422788, 0, 1
1422863, 0, 1
1422938, 0, 1
1423013, 0, 1
1423088, 0, 1
1423163, 0, 1
1423238, 0, 1
1423313, 0, 1
1423388, 0, 1
1423463, 0, 1
1423538, 0, 0
1423613, 0, 0
1423688, 0, 0
1423763, 0, 0
1423838, 0, 0
1423913, 0, 0
1423988, 0, 0
1424063, 0, 0
1424138, 0, 0
1424214, 0, 0
1424289, 0, 0
1424364, 0, 0
1424439, 0, 0
1424514, 0, 0
1424589, 0, 0
1424664, 0, 0
1424739, 0, bit 1
1424742, 0, 1
1424814, 0, 0
1424889, 0, 0
1424964, 0, 1
1425039, 0, 1
1425114, 0, 0
1425189, 0, 1
1425264, 0, 0
1425339, 0, 0
1425414, 0, 1
1425489, 0, 0
1425564, 0, 1
1425639, 0, 1
1425714, 0, 0
1425789, 0, bit 0
1425789, 0, 0
1425792, 1, prem 0
1425792, 1, 0
1425864, 0, 1
1425867, 1, 0
1425939, 0, 1
1425942, 1, 0
1426014, 0, 0
1426017, 1, 0
1426089, 0, 0
1426092, 1, 0
1426164, 0, 1
1426167, 1, 0
1426239, 0, 0
1426242, 1, 0
1426314, 0, 1
1426317, 1, 0
1426390, 0, 1
1426393, 1, 0
1426465, 0, 0
1426468, 1, 0
1426540, 0, 1
1426543, 1, 0
1426615, 0, 0
1426618, 1, 0
1426690, 0, 0
1426693, 1, 0
1426765, 0, 1
1426768, 1, 0
1426840, 0, bit 0
1426840, 0, 0
1426843, 1, 0
1426915, 0, 1
1426918, 1, 0
1426990, 0, 1
1426993, 1, 1
1427065, 0, 0
1427068, 1, 1
1427140, 0, 0
1427143, 1, 1
1427215, 0, 1
1427218, 1, 1
1427290, 0, 0
1427293, 1, 1
1427365, 0, 1
1427368, 1, 1
1427440, 0, 1
1427443, 1, 1
1427515, 0, 0
1427518, 1, 1
1427590, 0, 1
1427593, 1, 1
1427665, 0, 0
1427668, 1, 1
1427740, 0, 0
1427743, 1, 1
