75 100 2 7 16
(3, 20, 3, 10.00), (code 1)
(4, 258, 6, 10.00), (code 5)
START
1559895, 0, prem 1
1559895, 0, 1
1559970, 0, 1
1560045, 0, 1
1560120, 0, 1
1560195, 0, 1
1560270, 0, 1
1560345, 0, 1
1560420, 0, 1
1560495, 0, 1
1560570, 0, 1
1560645, 0, 1
1560720, 0, 1
1560795, 0, 1
1560870, 0, 1
1560945, 0, 1
1561020, 0, 1
1561095, 0, 0
1561170, 0, 0
1561245, 0, 0
1561320, 0, 0
1561395, 0, 0
1561470, 0, 0
1561545, 0, 0
1561620, 0, 0
1561695, 0, 0
1561771, 0, 0
1561846, 0, 0
1561921, 0, 0
1561996, 0, 0
1562071, 0, 0
1562146, 0, 0
1562221, 0, 0
1562296, 0, prem 1
1562296, 0, 1
1562371, 0, 1
1562446, 0, 1
1562521, 0, 1
1562596, 0, 1
1562671, 0, 1
1562746, 0, 1
1562821, 0, 1
1562896, 0, 1
1562971, 0, 1
1563046, 0, 1
1563121, 0, 1
1563196, 0, 1
1563271, 0, 1
1563346, 0, 1
1563421, 0, 1
1563496, 0, 0
1563571, 0, 0
1563646, 0, 0
1563721, 0, 0
1563796, 0, 0
1563871, 0, 0
1563947, 0, 0
1564022, 0, 0
1564097, 0, 0
1564172, 0, 0
1564247, 0, 0
1564322, 0, 0
1564397, 0, 0
1564472, 0, 0
1564547, 0, 0
1564622, 0, 0
1564697, 0, prem 0
1564697, 0, 0
1564772, 0, 0
1564847, 0, 0
1564922, 0, 0
1564997, 0, 0
1565072, 0, 0
1565147, 0, 0
1565222, 0, 0
1565297, 0, 0
1565372, 0, 0
1565447, 0, 0
1565522, 0, 0
1565597, 0, 0
1565672, 0, 0
1565747, 0, 0
1565822, 0, 0
1565897, 0, 1
1565972, 0, 1
1566047, 0, 1
1566123, 0, 1
1566198, 0, 1
1566273, 0, 1
1566348, 0, 1
1566423, 0, 1
1566498, 0, 1
1566573, 0, 1
1566648, 0, 1
1566723, 0, 1
1566798, 0, 1
1566873, 0, 1
1566948, 0, 1
1567023, 0, 1
1567098, 0, prem 0
1567098, 0, 0
1567173, 0, 0
1567248, 0, 0
1567323, 0, 0
1567398, 0, 0
1567473, 0, 0
1567548, 0, 0
1567623, 0, 0
1567698, 0, 0
1567773, 0, 0
1567848, 0, 0
1567923, 0, 0
1567998, 0, 0
1568073, 0, 0
1568148, 0, 0
1568223, 0, 0
1568299, 0, 1
1568374, 0, 1
1568449, 0, 1
1568524, 0, 1
1568599, 0, 1
1568674, 0, 1
1568749, 0, 1
1568824, 0, 1
1568899, 0, 1
1568974, 0, 1
1569049, 0, 1
1569124, 0, 1
1569199, 0, 1
1569274, 0, 1
1569349, 0, 1
1569424, 0, 1
1569499, 0, prem 0
1569499, 0, 0
1569574, 0, 0
1569649, 0, 0
1569724, 0, 0
1569799, 0, 0
1569874, 0, 0
1569949, 0, 0
1570024, 0, 0
1570099, 0, 0
1570174, 0, 0
1570249, 0, 0
1570324, 0, 0
1570399, 0, 0
1570475, 0, 0
1570550, 0, 0
1570625, 0, 0
1570700, 0, 1
1570775, 0, 1
1570850, 0, 1
1570925, 0, 1
1571000, 0, 1
1571075, 0, 1
1571150, 0, 1
1571225, 0, 1
1571300, 0, 1
1571375, 0, 1
1571450, 0, 1
1571525, 0, 1
1571600, 0, 1
1571675, 0, 1
1571750, 0, 1
1571825, 0, 1
1571900, 0, prem 0
1571900, 0, 0
1571975, 0, 0
1572050, 0, 0
1572125, 0, 0
1572200, 0, 0
1572275, 0, 0
1572350, 0, 0
1572425, 0, 0
1572500, 0, 0
1572575, 0, 0
1572651, 0, 0
1572726, 0, 0
1572801, 0, 0
1572876, 0, 0
1572951, 0, 0
1573026, 0, 0
1573101, 0, 1
1573176, 0, 1
1573251, 0, 1
1573326, 0, 1
1573401, 0, 1
1573476, 0, 1
1573551, 0, 1
1573626, 0, 1
1573701, 0, 1
1573776, 0, 1
1573851, 0, 1
1573926, 0, 1
1574001, 0, 1
1574076, 0, 1
1574151, 0, 1
1574226, 0, 1
1574301, 0, prem 0
1574301, 0, 0
1574376, 0, 0
1574451, 0, 0
1574526, 0, 0
1574601, 0, 0
1574676, 0, 0
1574751, 0, 0
1574827, 0, 0
1574902, 0, 0
1574977, 0, 0
1575052, 0, 0
1575127, 0, 0
1575202, 0, 0
1575277, 0, 0
1575352, 0, 0
1575427, 0, 0
1575502, 0, 1
1575577, 0, 1
1575652, 0, 1
1575727, 0, 1
1575802, 0, 1
1575877, 0, 1
1575952, 0, 1
1576027, 0, 1
1576102, 0, 1
1576177, 0, 1
1576252, 0, 1
1576327, 0, 1
1576402, 0, 1
1576477, 0, 1
1576552, 0, 1
1576627, 0, 1
1576702, 0, bit 1
1576706, 0, 1
1576777, 0, 0
1576852, 0, 1
1576927, 0, 0
1577003, 0, 0
1577078, 0, 1
1577153, 0, 0
1577228, 0, 1
1577303, 0, 0
1577378, 0, 1
1577453, 0, 0
1577528, 0, 1
1577603, 0, 0
1577678, 0, 1
1577753, 0, bit 0
1577753, 0, 0
1577828, 0, 1
1577903, 0, 0
1577978, 0, 1
1577981, 1, prem 1
1577981, 1, 1
1578053, 0, 1
1578056, 1, 1
1578128, 0, 0
1578131, 1, 1
1578203, 0, 1
1578206, 1, 1
1578278, 0, 0
1578281, 1, 1
1578353, 0, 1
1578356, 1, 1
1578428, 0, 0
1578431, 1, 1
1578503, 0, 1
1578506, 1, 1
1578578, 0, 0
1578582, 1, 1
1578653, 0, 1
1578657, 1, 1
1578728, 0, 0
1578732, 1, 1
1578803, 0, bit 1
1578803, 0, 1
1578807, 1, 1
1578878, 0, 0
1578882, 1, 1
1578953, 0, 1
1578957, 1, 1
1579028, 0, 0
1579032, 1, 1
1579103, 0, 0
1579107, 1, 1
1579179, 0, 1
1579182, 1, 0
1579254, 0, 0
1579257, 1, 0
1579329, 0, 1
1579332, 1, 0
1579404, 0, 0
1579407, 1, 0
1579479, 0, 1
1579482, 1, 0
1579554, 0, 0
1579557, 1, 0
