75 100 2 7 16
(3, 20, 7, 10.00), (code 2)
(4, 258, 11, 10.00), (code 0)
START
2930377, 0, prem 0
2930377, 0, 0
2930452, 0, 0
2930527, 0, 0
2930603, 0, 0
2930678, 0, 0
2930753, 0, 0
2930828, 0, 0
2930903, 0, 0
2930978, 0, 0
2931053, 0, 0
2931128, 0, 0
2931203, 0, 0
2931278, 0, 0
2931353, 0, 0
2931428, 0, 0
2931503, 0, 0
2931578, 0, 1
2931653, 0, 1
2931728, 0, 1
2931803, 0, 1
2931878, 0, 1
2931953, 0, 1
2932028, 0, 1
2932103, 0, 1
2932178, 0, 1
2932253, 0, 1
2932328, 0, 1
2932403, 0, 1
2932478, 0, 1
2932553, 0, 1
2932628, 0, 1
2932703, 0, 1
2932779, 0, prem 1
2932779, 0, 1
2932854, 0, 1
2932929, 0, 1
2933004, 0, 1
2933079, 0, 1
2933154, 0, 1
2933229, 0, 1
2933304, 0, 1
2933379, 0, 1
2933454, 0, 1
2933529, 0, 1
2933604, 0, 1
2933679, 0, 1
2933754, 0, 1
2933829, 0, 1
2933904, 0, 1
2933979, 0, 0
2934054, 0, 0
2934129, 0, 0
2934204, 0, 0
2934279, 0, 0
2934354, 0, 0
2934429, 0, 0
2934504, 0, 0
2934579, 0, 0
2934654, 0, 0
2934729, 0, 0
2934804, 0, 0
2934879, 0, 0
2934955, 0, 0
2935030, 0, 0
2935105, 0, 0
2935180, 0, prem 0
2935180, 0, 0
2935255, 0, 0
2935330, 0, 0
2935405, 0, 0
2935480, 0, 0
2935555, 0, 0
2935630, 0, 0
2935705, 0, 0
2935780, 0, 0
2935855, 0, 0
2935930, 0, 0
2936005, 0, 0
2936080, 0, 0
2936155, 0, 0
2936230, 0, 0
2936305, 0, 0
2936380, 0, 1
2936455, 0, 1
2936530, 0, 1
2936605, 0, 1
2936680, 0, 1
2936755, 0, 1
2936830, 0, 1
2936905, 0, 1
2936980, 0, 1
2937055, 0, 1
2937131, 0, 1
2937206, 0, 1
2937281, 0, 1
2937356, 0, 1
2937431, 0, 1
2937506, 0, 1
2937581, 0, prem 1
2937581, 0, 1
2937656, 0, 1
2937731, 0, 1
2937806, 0, 1
2937881, 0, 1
2937956, 0, 1
2938031, 0, 1
2938106, 0, 1
2938181, 0, 1
2938256, 0, 1
2938331, 0, 1
2938406, 0, 1
2938481, 0, 1
2938556, 0, 1
2938631, 0, 1
2938706, 0, 1
2938781, 0, 0
2938856, 0, 0
2938931, 0, 0
2939006, 0, 0
2939081, 0, 0
2939156, 0, 0
2939231, 0, 0
2939307, 0, 0
2939382, 0, 0
2939457, 0, 0
2939532, 0, 0
2939607, 0, 0
2939682, 0, 0
2939757, 0, 0
2939832, 0, 0
2939907, 0, 0
2939982, 0, prem 0
2939982, 0, 0
2940057, 0, 0
2940132, 0, 0
2940207, 0, 0
2940282, 0, 0
2940357, 0, 0
2940432, 0, 0
2940507, 0, 0
2940582, 0, 0
2940657, 0, 0
2940732, 0, 0
2940807, 0, 0
2940882, 0, 0
2940957, 0, 0
2941032, 0, 0
2941107, 0, 0
2941182, 0, 1
2941257, 0, 1
2941332, 0, 1
2941407, 0, 1
2941483, 0, 1
2941558, 0, 1
2941633, 0, 1
2941708, 0, 1
2941783, 0, 1
2941858, 0, 1
2941933, 0, 1
2942008, 0, 1
2942083, 0, 1
2942158, 0, 1
2942233, 0, 1
2942308, 0, 1
2942383, 0, prem 1
2942383, 0, 1
2942458, 0, 1
2942533, 0, 1
2942608, 0, 1
2942683, 0, 1
2942758, 0, 1
2942833, 0, 1
2942908, 0, 1
2942983, 0, 1
2943058, 0, 1
2943133, 0, 1
2943208, 0, 1
2943283, 0, 1
2943358, 0, 1
2943433, 0, 1
2943508, 0, 1
2943583, 0, 0
2943659, 0, 0
2943734, 0, 0
2943809, 0, 0
2943884, 0, 0
2943959, 0, 0
2944034, 0, 0
2944109, 0, 0
2944184, 0, 0
2944259, 0, 0
2944334, 0, 0
2944409, 0, 0
2944484, 0, 0
2944559, 0, 0
2944634, 0, 0
2944709, 0, 0
2944784, 0, prem 1
2944784, 0, 1
2944859, 0, 1
2944934, 0, 1
2945009, 0, 1
2945084, 0, 1
2945159, 0, 1
2945234, 0, 1
2945309, 0, 1
2945384, 0, 1
2945459, 0, 1
2945534, 0, 1
2945609, 0, 1
2945684, 0, 1
2945759, 0, 1
