75 100 2 7 16
(3, 20, 13, 10.00), (code 0)
(4, 258, 5, 10.00), (code 5)
START
38241, 0, prem 0
38241, 0, 0
38316, 0, 0
38391, 0, 0
38466, 0, 0
38541, 0, 0
38616, 0, 0
38691, 0, 0
38766, 0, 0
38841, 0, 0
38916, 0, 0
38991, 0, 0
39066, 0, 0
39141, 0, 0
39216, 0, 0
39291, 0, 0
39366, 0, 0
39441, 0, 1
39516, 0, 1
39591, 0, 1
39666, 0, 1
39741, 0, 1
39816, 0, 1
39891, 0, 1
39966, 0, 1
40041, 0, 1
40116, 0, 1
40192, 0, 1
40267, 0, 1
40342, 0, 1
40417, 0, 1
40492, 0, 1
40567, 0, 1
40642, 0, prem 1
40642, 0, 1
40717, 0, 1
40792, 0, 1
40867, 0, 1
40942, 0, 1
41017, 0, 1
41092, 0, 1
41167, 0, 1
41242, 0, 1
41317, 0, 1
41392, 0, 1
41467, 0, 1
41542, 0, 1
41617, 0, 1
41692, 0, 1
41767, 0, 1
41842, 0, 0
41917, 0, 0
41992, 0, 0
42067, 0, 0
42142, 0, 0
42217, 0, 0
42292, 0, 0
42368, 0, 0
42443, 0, 0
42518, 0, 0
42593, 0, 0
42668, 0, 0
42743, 0, 0
42818, 0, 0
42893, 0, 0
42968, 0, 0
43043, 0, prem 1
43043, 0, 1
43118, 0, 1
43193, 0, 1
43268, 0, 1
43343, 0, 1
43418, 0, 1
43493, 0, 1
43568, 0, 1
43643, 0, 1
43718, 0, 1
43793, 0, 1
43868, 0, 1
43943, 0, 1
44018, 0, 1
44093, 0, 1
44168, 0, 1
44243, 0, 0
44318, 0, 0
44393, 0, 0
44468, 0, 0
44544, 0, 0
44619, 0, 0
44694, 0, 0
44769, 0, 0
44844, 0, 0
44919, 0, 0
44994, 0, 0
45069, 0, 0
45144, 0, 0
45219, 0, 0
45294, 0, 0
45369, 0, 0
45444, 0, prem 1
45444, 0, 1
45519, 0, 1
45594, 0, 1
45669, 0, 1
45744, 0, 1
45819, 0, 1
45894, 0, 1
45969, 0, 1
46044, 0, 1
46119, 0, 1
46194, 0, 1
46269, 0, 1
46344, 0, 1
46419, 0, 1
46494, 0, 1
46569, 0, 1
46644, 0, 0
46720, 0, 0
46795, 0, 0
46870, 0, 0
46945, 0, 0
47020, 0, 0
47095, 0, 0
47170, 0, 0
47245, 0, 0
47320, 0, 0
47395, 0, 0
47470, 0, 0
47545, 0, 0
47620, 0, 0
47695, 0, 0
47770, 0, 0
47845, 0, prem 1
47845, 0, 1
47920, 0, 1
47995, 0, 1
48070, 0, 1
48145, 0, 1
48220, 0, 1
48295, 0, 1
48370, 0, 1
48445, 0, 1
48520, 0, 1
48595, 0, 1
48670, 0, 1
48745, 0, 1
48820, 0, 1
48896, 0, 1
48971, 0, 1
49046, 0, 0
49121, 0, 0
49196, 0, 0
49271, 0, 0
49346, 0, 0
49421, 0, 0
49496, 0, 0
49571, 0, 0
49646, 0, 0
49721, 0, 0
