75 100 2 7 16
(3, 20, 12, 10.00), (code 4)
(4, 258, 10, 10.00), (code 1)
START
494653, 0, prem 0
494653, 0, 0
494728, 0, 0
494803, 0, 0
494878, 0, 0
494953, 0, 0
495028, 0, 0
495104, 0, 0
495179, 0, 0
495254, 0, 0
495329, 0, 0
495404, 0, 0
495479, 0, 0
495554, 0, 0
495629, 0, 0
495704, 0, 0
495779, 0, 0
495854, 0, 1
495929, 0, 1
496004, 0, 1
496079, 0, 1
496154, 0, 1
496229, 0, 1
496304, 0, 1
496379, 0, 1
496454, 0, 1
496529, 0, 1
496604, 0, 1
496679, 0, 1
496754, 0, 1
496829, 0, 1
496904, 0, 1
496979, 0, 1
497054, 0, prem 0
497054, 0, 0
497129, 0, 0
497204, 0, 0
497280, 0, 0
497355, 0, 0
497430, 0, 0
497505, 0, 0
497580, 0, 0
497655, 0, 0
497730, 0, 0
497805, 0, 0
497880, 0, 0
497955, 0, 0
498030, 0, 0
498105, 0, 0
498180, 0, 0
498255, 0, 1
498330, 0, 1
498405, 0, 1
498480, 0, 1
498555, 0, 1
498630, 0, 1
498705, 0, 1
498780, 0, 1
498855, 0, 1
498930, 0, 1
499005, 0, 1
499080, 0, 1
499155, 0, 1
499230, 0, 1
499305, 0, 1
499380, 0, 1
499456, 0, prem 0
499459, 0, 0
499531, 0, 0
499606, 0, 0
499681, 0, 0
499756, 0, 0
499831, 0, 0
499906, 0, 0
499981, 0, 0
500056, 0, 0
500131, 0, 0
500206, 0, 0
500281, 0, 0
500356, 0, 0
500431, 0, 0
500506, 0, 0
500581, 0, 0
500656, 0, 1
500731, 0, 1
500806, 0, 1
500881, 0, 1
500956, 0, 1
501031, 0, 1
501106, 0, 1
501181, 0, 1
501256, 0, 1
501331, 0, 1
501406, 0, 1
501481, 0, 1
501556, 0, 1
501632, 0, 1
501707, 0, 1
501782, 0, 1
501857, 0, prem 0
501857, 0, 0
501932, 0, 0
502007, 0, 0
502082, 0, 0
502157, 0, 0
502232, 0, 0
502307, 0, 0
502382, 0, 0
502457, 0, 0
502532, 0, 0
502607, 0, 0
502682, 0, 0
502757, 0, 0
502832, 0, 0
502907, 0, 0
502982, 0, 0
503057, 0, 1
503132, 0, 1
503207, 0, 1
503282, 0, 1
503357, 0, 1
503432, 0, 1
503507, 0, 1
503582, 0, 1
503657, 0, 1
503732, 0, 1
503808, 0, 1
503883, 0, 1
503958, 0, 1
504033, 0, 1
504108, 0, 1
504183, 0, 1
504258, 0, prem 1
504258, 0, 1
504333, 0, 1
504408, 0, 1
504483, 0, 1
504558, 0, 1
504633, 0, 1
504708, 0, 1
504783, 0, 1
504858, 0, 1
504933, 0, 1
505008, 0, 1
505083, 0, 1
505158, 0, 1
505233, 0, 1
505308, 0, 1
505383, 0, 1
505458, 0, 0
505533, 0, 0
505608, 0, 0
505683, 0, 0
505758, 0, 0
505833, 0, 0
505908, 0, 0
505984, 0, 0
506059, 0, 0
506134, 0, 0
506209, 0, 0
506284, 0, 0
506359, 0, 0
506434, 0, 0
506509, 0, 0
506584, 0, 0
506659, 0, prem 0
506659, 0, 0
506734, 0, 0
506809, 0, 0
506884, 0, 0
506959, 0, 0
507034, 0, 0
507109, 0, 0
507184, 0, 0
507259, 0, 0
507334, 0, 0
507409, 0, 0
507484, 0, 0
507559, 0, 0
507634, 0, 0
507709, 0, 0
507784, 0, 0
507859, 0, 1
507934, 0, 1
508009, 0, 1
508084, 0, 1
508160, 0, 1
508235, 0, 1
508310, 0, 1
508385, 0, 1
508460, 0, 1
508535, 0, 1
508610, 0, 1
508685, 0, 1
508760, 0, 1
508835, 0, 1
508910, 0, 1
508985, 0, 1
509060, 0, prem 1
509060, 0, 1
509135, 0, 1
509210, 0, 1
509285, 0, 1
509360, 0, 1
509435, 0, 1
509510, 0, 1
509585, 0, 1
509660, 0, 1
509735, 0, 1
509810, 0, 1
509885, 0, 1
509960, 0, 1
510035, 0, 1
510110, 0, 1
510185, 0, 1
510260, 0, 0
510336, 0, 0
510411, 0, 0
510486, 0, 0
510561, 0, 0
510636, 0, 0
510711, 0, 0
510786, 0, 0
510861, 0, 0
510936, 0, 0
511011, 0, 0
511086, 0, 0
511161, 0, 0
511236, 0, 0
511311, 0, 0
511386, 0, 0
511461, 0, bit 1
511461, 0, 0
511536, 0, 1
511611, 0, 0
511686, 0, 1
511761, 0, 0
511836, 0, 1
511911, 0, 0
511986, 0, 1
512061, 0, 1
512136, 0, 0
512211, 0, 0
512286, 0, 1
512361, 0, 1
512365, 1, prem 1
512365, 1, 1
512436, 0, 0
512440, 1, 1
512512, 0, bit 1
512512, 0, 0
512515, 1, 1
512587, 0, 1
512590, 1, 1
512662, 0, 0
512665, 1, 1
512737, 0, 1
512740, 1, 1
512812, 0, 0
512815, 1, 1
512887, 0, 1
512890, 1, 1
512962, 0, 0
512965, 1, 1
513037, 0, 1
513040, 1, 1
513112, 0, 1
513115, 1, 1
513187, 0, 0
513190, 1, 1
513262, 0, 0
513265, 1, 1
513337, 0, 1
513340, 1, 1
513412, 0, 1
513415, 1, 1
513487, 0, 0
513490, 1, 1
513562, 0, bit 0
513562, 0, 1
513565, 1, 0
513637, 0, 0
513640, 1, 0
513712, 0, 1
513715, 1, 0
513787, 0, 0
513790, 1, 0
513862, 0, 1
513865, 1, 0
513937, 0, 0
513940, 1, 0
514012, 0, 1
514015, 1, 0
514087, 0, 0
514091, 1, 0
514162, 0, 0
514166, 1, 0
514237, 0, 1
514241, 1, 0
514312, 0, 1
514316, 1, 0
514387, 0, 0
514391, 1, 0
514462, 0, 0
514466, 1, 0
514537, 0, 1
514541, 1, 0
514612, 0, bit 1
514612, 0, 0
514616, 1, 0
514688, 0, 1
514691, 1, 0
514763, 0, 0
514766, 1, prem 1
514766, 1, 1
514838, 0, 1
514841, 1, 1
514913, 0, 0
514916, 1, 1
514988, 0, 1
514991, 1, 1
515063, 0, 0
515066, 1, 1
515138, 0, 1
515141, 1, 1
515213, 0, 1
515216, 1, 1
515288, 0, 0
515291, 1, 1
515363, 0, 0
515366, 1, 1
515438, 0, 1
515441, 1, 1
515513, 0, 1
515516, 1, 1
515588, 0, 0
515591, 1, 1
515663, 0, bit 1
515663, 0, 0
515666, 1, 1
515738, 0, 1
515741, 1, 1
515813, 0, 0
515816, 1, 1
515888, 0, 1
515891, 1, 1
515963, 0, 0
515966, 1, 0
516038, 0, 1
516041, 1, 0
516113, 0, 0
516116, 1, 0
516188, 0, 1
516191, 1, 0
516263, 0, 1
516267, 1, 0
516338, 0, 0
516342, 1, 0
516413, 0, 0
516417, 1, 0
516488, 0, 1
516492, 1, 0
516563, 0, 1
516567, 1, 0
516638, 0, 0
516642, 1, 0
516713, 0, bit 1
516713, 0, 0
516717, 1, 0
516788, 0, 1
516792, 1, 0
516864, 0, 0
516867, 1, 0
516939, 0, 1
516942, 1, 0
517014, 0, 0
517017, 1, 0
517089, 0, 1
517092, 1, 0
517164, 0, 0
517167, 1, prem 0
517167, 1, 0
517239, 0, 1
517242, 1, 0
517314, 0, 1
517317, 1, 0
517389, 0, 0
517392, 1, 0
517464, 0, 0
517467, 1, 0
517539, 0, 1
517542, 1, 0
517614, 0, 1
517617, 1, 0
517689, 0, 0
517692, 1, 0
517764, 0, bit 1
517764, 0, 0
517767, 1, 0
517839, 0, 1
517842, 1, 0
517914, 0, 0
517917, 1, 0
517989, 0, 1
517992, 1, 0
518064, 0, 0
518067, 1, 0
518139, 0, 1
518142, 1, 0
518214, 0, 0
518217, 1, 0
518289, 0, 1
518292, 1, 0
518364, 0, 1
518367, 1, 1
518439, 0, 0
518443, 1, 1
518514, 0, 0
518518, 1, 1
518589, 0, 1
518593, 1, 1
518664, 0, 1
518668, 1, 1
518739, 0, 0
518743, 1, 1
518814, 0, bit 0
518814, 0, 1
518818, 1, 1
518889, 0, 0
518893, 1, 1
518964, 0, 1
518968, 1, 1
519040, 0, 0
519043, 1, 1
519115, 0, 1
519118, 1, 1
519190, 0, 0
519193, 1, 1
519265, 0, 1
519268, 1, 1
519340, 0, 0
519343, 1, 1
519415, 0, 0
519418, 1, 1
519490, 0, 1
519493, 1, 1
519565, 0, 1
519568, 1, prem 0
519568, 1, 0
519640, 0, 0
519643, 1, 0
519715, 0, 0
519718, 1, 0
519790, 0, 1
519793, 1, 0
519865, 0, bit 0
519865, 0, 1
519868, 1, 0
519940, 0, 0
519943, 1, 0
520015, 0, 1
520018, 1, 0
520090, 0, 0
520093, 1, 0
520165, 0, 1
520168, 1, 0
520240, 0, 0
520243, 1, 0
520315, 0, 1
520318, 1, 0
520390, 0, 0
520393, 1, 0
520465, 0, 0
520468, 1, 0
520540, 0, 1
520543, 1, 0
520615, 0, 1
520619, 1, 0
520690, 0, 0
520694, 1, 0
520765, 0, 0
520769, 1, 1
520840, 0, 1
520844, 1, 1
520915, 0, bit 0
520915, 0, 1
520919, 1, 1
520990, 0, 0
520994, 1, 1
521065, 0, 1
521069, 1, 1
521140, 0, 0
521144, 1, 1
521216, 0, 1
521219, 1, 1
521291, 0, 0
521294, 1, 1
521366, 0, 1
521369, 1, 1
521441, 0, 0
521444, 1, 1
521516, 0, 0
521519, 1, 1
521591, 0, 1
521594, 1, 1
521666, 0, 1
521669, 1, 1
521741, 0, 0
521744, 1, 1
521816, 0, 0
521819, 1, 1
521891, 0, 1
521894, 1, 1
521966, 0, bit 0
521966, 0, 1
521969, 1, prem 0
521969, 1, 0
522041, 0, 0
522044, 1, 0
522116, 0, 1
522119, 1, 0
522191, 0, 0
522194, 1, 0
522266, 0, 1
522269, 1, 0
522341, 0, 0
522344, 1, 0
522416, 0, 1
522419, 1, 0
522491, 0, 0
522494, 1, 0
522566, 0, 0
522569, 1, 0
522641, 0, 1
522644, 1, 0
522716, 0, 1
522719, 1, 0
522791, 0, 0
522795, 1, 0
522866, 0, 0
522870, 1, 0
522941, 0, 1
522945, 1, 0
523016, 0, bit 1
523016, 0, 0
523020, 1, 0
523091, 0, 1
523095, 1, 0
523166, 0, 0
523170, 1, 1
523241, 0, 1
523245, 1, 1
523316, 0, 0
523320, 1, 1
523392, 0, 1
523395, 1, 1
523467, 0, 0
523470, 1, 1
523542, 0, 1
523545, 1, 1
523617, 0, 1
523620, 1, 1
523692, 0, 0
523695, 1, 1
523767, 0, 0
523770, 1, 1
523842, 0, 1
523845, 1, 1
523917, 0, 1
523920, 1, 1
523992, 0, 0
523995, 1, 1
524067, 0, bit 1
524067, 0, 0
524070, 1, 1
524142, 0, 1
524145, 1, 1
524217, 0, 0
524220, 1, 1
524292, 0, 1
524295, 1, 1
524367, 0, 0
524370, 1, prem 0
524370, 1, 0
524442, 0, 1
524445, 1, 0
524517, 0, 0
524520, 1, 0
524592, 0, 1
524595, 1, 0
524667, 0, 1
524670, 1, 0
524742, 0, 0
524745, 1, 0
524817, 0, 0
524820, 1, 0
524892, 0, 1
524895, 1, 0
524967, 0, 1
524971, 1, 0
525042, 0, 0
525046, 1, 0
525117, 0, bit 1
525117, 0, 0
525121, 1, 0
525192, 0, 1
525196, 1, 0
525267, 0, 0
525271, 1, 0
525342, 0, 1
525346, 1, 0
525417, 0, 0
525421, 1, 0
525492, 0, 1
525496, 1, 0
525568, 0, 0
525571, 1, 1
525643, 0, 1
525646, 1, 1
525718, 0, 1
525721, 1, 1
525793, 0, 0
525796, 1, 1
525868, 0, 0
525871, 1, 1
525943, 0, 1
525946, 1, 1
526018, 0, 1
526021, 1, 1
526093, 0, 0
526096, 1, 1
526168, 0, bit 0
526168, 0, 1
526171, 1, 1
526243, 0, 0
526246, 1, 1
526318, 0, 1
526321, 1, 1
526393, 0, 0
526396, 1, 1
526468, 0, 1
526471, 1, 1
526543, 0, 0
526546, 1, 1
526618, 0, 1
526621, 1, 1
526693, 0, 0
526696, 1, 1
526768, 0, 0
526771, 1, prem 0
526771, 1, 0
526843, 0, 1
526846, 1, 0
526918, 0, 1
526921, 1, 0
526993, 0, 0
526996, 1, 0
527068, 0, 0
527071, 1, 0
527143, 0, 1
527147, 1, 0
527218, 0, bit 0
527218, 0, 1
527222, 1, 0
527293, 0, 0
527297, 1, 0
527368, 0, 1
527372, 1, 0
527443, 0, 0
527447, 1, 0
527518, 0, 1
527522, 1, 0
527593, 0, 0
527597, 1, 0
527668, 0, 1
527672, 1, 0
527744, 0, 0
527747, 1, 0
527819, 0, 0
527822, 1, 0
527894, 0, 1
527897, 1, 0
527969, 0, 1
527972, 1, 1
528044, 0, 0
528047, 1, 1
528119, 0, 0
528122, 1, 1
528194, 0, 1
528197, 1, 1
528269, 0, bit 1
528269, 0, 0
528272, 1, 1
