75 100 2 7 16
(3, 20, 3, 10.00), (code 3)
(4, 258, 9, 10.00), (code 5)
START
2321005, 0, prem 1
2321005, 0, 1
2321080, 0, 1
2321155, 0, 1
2321230, 0, 1
2321305, 0, 1
2321380, 0, 1
2321455, 0, 1
2321530, 0, 1
2321605, 0, 1
2321680, 0, 1
2321755, 0, 1
2321830, 0, 1
2321905, 0, 1
2321980, 0, 1
2322055, 0, 1
2322130, 0, 1
2322205, 0, 0
2322280, 0, 0
2322355, 0, 0
2322430, 0, 0
2322505, 0, 0
2322580, 0, 0
2322655, 0, 0
2322731, 0, 0
2322806, 0, 0
2322881, 0, 0
2322956, 0, 0
2323031, 0, 0
2323106, 0, 0
2323181, 0, 0
2323256, 0, 0
2323331, 0, 0
2323406, 0, prem 1
2323406, 0, 1
2323481, 0, 1
2323556, 0, 1
2323631, 0, 1
2323706, 0, 1
2323781, 0, 1
2323856, 0, 1
2323931, 0, 1
2324006, 0, 1
2324081, 0, 1
2324156, 0, 1
2324231, 0, 1
2324306, 0, 1
2324381, 0, 1
2324456, 0, 1
2324531, 0, 1
2324606, 0, 0
2324681, 0, 0
2324756, 0, 0
2324831, 0, 0
2324907, 0, 0
2324982, 0, 0
2325057, 0, 0
2325132, 0, 0
2325207, 0, 0
2325282, 0, 0
2325357, 0, 0
2325432, 0, 0
2325507, 0, 0
2325582, 0, 0
2325657, 0, 0
2325732, 0, 0
2325807, 0, prem 1
2325807, 0, 1
2325882, 0, 1
2325957, 0, 1
2326032, 0, 1
2326107, 0, 1
2326182, 0, 1
2326257, 0, 1
2326332, 0, 1
2326407, 0, 1
2326482, 0, 1
2326557, 0, 1
2326632, 0, 1
2326707, 0, 1
2326782, 0, 1
2326857, 0, 1
2326932, 0, 1
2327007, 0, 0
2327083, 0, 0
2327158, 0, 0
2327233, 0, 0
2327308, 0, 0
2327383, 0, 0
2327458, 0, 0
2327533, 0, 0
2327608, 0, 0
2327683, 0, 0
2327758, 0, 0
2327833, 0, 0
2327908, 0, 0
2327983, 0, 0
2328058, 0, 0
2328133, 0, 0
2328208, 0, prem 0
2328208, 0, 0
2328283, 0, 0
2328358, 0, 0
2328433, 0, 0
2328508, 0, 0
2328583, 0, 0
2328658, 0, 0
2328733, 0, 0
2328808, 0, 0
2328883, 0, 0
2328958, 0, 0
2329033, 0, 0
2329108, 0, 0
2329183, 0, 0
2329259, 0, 0
2329334, 0, 0
2329409, 0, 1
2329484, 0, 1
2329559, 0, 1
2329634, 0, 1
2329709, 0, 1
2329784, 0, 1
2329859, 0, 1
2329934, 0, 1
2330009, 0, 1
2330084, 0, 1
2330159, 0, 1
2330234, 0, 1
2330309, 0, 1
2330384, 0, 1
2330459, 0, 1
2330534, 0, 1
2330609, 0, prem 1
2330609, 0, 1
2330684, 0, 1
2330759, 0, 1
2330834, 0, 1
2330909, 0, 1
2330984, 0, 1
2331059, 0, 1
2331134, 0, 1
2331209, 0, 1
2331284, 0, 1
2331359, 0, 1
2331435, 0, 1
2331510, 0, 1
2331585, 0, 1
2331660, 0, 1
2331735, 0, 1
2331810, 0, 0
2331885, 0, 0
2331960, 0, 0
2332035, 0, 0
2332110, 0, 0
2332185, 0, 0
2332260, 0, 0
2332335, 0, 0
2332410, 0, 0
2332485, 0, 0
2332560, 0, 0
2332635, 0, 0
2332710, 0, 0
2332785, 0, 0
2332860, 0, 0
2332935, 0, 0
2333010, 0, prem 1
2333010, 0, 1
2333085, 0, 1
2333160, 0, 1
2333235, 0, 1
2333310, 0, 1
2333385, 0, 1
2333460, 0, 1
2333535, 0, 1
2333611, 0, 1
2333686, 0, 1
2333761, 0, 1
2333836, 0, 1
2333911, 0, 1
2333986, 0, 1
2334061, 0, 1
2334136, 0, 1
2334211, 0, 0
2334286, 0, 0
2334361, 0, 0
2334436, 0, 0
2334511, 0, 0
2334586, 0, 0
2334661, 0, 0
2334736, 0, 0
