75 100 2 7 16
(3, 20, 3, 10.00), (code 2)
(4, 258, 1, 10.00), (code 4)
START
646470, 0, prem 0
646470, 0, 0
646545, 0, 0
646620, 0, 0
646695, 0, 0
646770, 0, 0
646845, 0, 0
646920, 0, 0
646995, 0, 0
647070, 0, 0
647145, 0, 0
647220, 0, 0
647296, 0, 0
647371, 0, 0
647446, 0, 0
647521, 0, 0
647596, 0, 0
647671, 0, 1
647746, 0, 1
647821, 0, 1
647896, 0, 1
647971, 0, 1
648046, 0, 1
648121, 0, 1
648196, 0, 1
648271, 0, 1
648346, 0, 1
648421, 0, 1
648496, 0, 1
648571, 0, 1
648646, 0, 1
648721, 0, 1
648796, 0, 1
648871, 0, prem 1
648871, 0, 1
648946, 0, 1
649021, 0, 1
649096, 0, 1
649171, 0, 1
649246, 0, 1
649321, 0, 1
649396, 0, 1
649472, 0, 1
649547, 0, 1
649622, 0, 1
649697, 0, 1
649772, 0, 1
649847, 0, 1
649922, 0, 1
649997, 0, 1
650072, 0, 0
650147, 0, 0
650222, 0, 0
650297, 0, 0
650372, 0, 0
650447, 0, 0
650522, 0, 0
650597, 0, 0
650672, 0, 0
650747, 0, 0
650822, 0, 0
650897, 0, 0
650972, 0, 0
651047, 0, 0
651122, 0, 0
651197, 0, 0
651272, 0, prem 0
651275, 0, 0
651347, 0, 0
651422, 0, 0
651497, 0, 0
651572, 0, 0
651648, 0, 0
651723, 0, 0
651798, 0, 0
651873, 0, 0
651948, 0, 0
652023, 0, 0
652098, 0, 0
652173, 0, 0
652248, 0, 0
652323, 0, 0
652398, 0, 0
652473, 0, 1
652548, 0, 1
652623, 0, 1
652698, 0, 1
652773, 0, 1
652848, 0, 1
652923, 0, 1
652998, 0, 1
653073, 0, 1
653148, 0, 1
653223, 0, 1
653298, 0, 1
653373, 0, 1
653448, 0, 1
653523, 0, 1
653598, 0, 1
653673, 0, prem 1
653673, 0, 1
653748, 0, 1
653824, 0, 1
653899, 0, 1
653974, 0, 1
654049, 0, 1
654124, 0, 1
654199, 0, 1
654274, 0, 1
654349, 0, 1
654424, 0, 1
654499, 0, 1
654574, 0, 1
654649, 0, 1
654724, 0, 1
654799, 0, 1
654874, 0, 0
654949, 0, 0
655024, 0, 0
655099, 0, 0
655174, 0, 0
655249, 0, 0
655324, 0, 0
655399, 0, 0
655474, 0, 0
655549, 0, 0
655624, 0, 0
655699, 0, 0
655774, 0, 0
655849, 0, 0
655924, 0, 0
656000, 0, 0
656075, 0, prem 0
656075, 0, 0
656150, 0, 0
656225, 0, 0
656300, 0, 0
656375, 0, 0
656450, 0, 0
656525, 0, 0
656600, 0, 0
656675, 0, 0
656750, 0, 0
656825, 0, 0
656900, 0, 0
656975, 0, 0
657050, 0, 0
657125, 0, 0
657200, 0, 0
657275, 0, 1
657350, 0, 1
657425, 0, 1
657500, 0, 1
657575, 0, 1
657650, 0, 1
657725, 0, 1
657800, 0, 1
657875, 0, 1
657950, 0, 1
658025, 0, 1
658100, 0, 1
658176, 0, 1
658251, 0, 1
658326, 0, 1
658401, 0, 1
658476, 0, prem 1
658476, 0, 1
658551, 0, 1
658626, 0, 1
658701, 0, 1
658776, 0, 1
658851, 0, 1
658926, 0, 1
659001, 0, 1
659076, 0, 1
659151, 0, 1
659226, 0, 1
659301, 0, 1
659376, 0, 1
659451, 0, 1
659526, 0, 1
659601, 0, 1
659676, 0, 0
659751, 0, 0
659826, 0, 0
659901, 0, 0
659976, 0, 0
660051, 0, 0
660126, 0, 0
660201, 0, 0
660276, 0, 0
660352, 0, 0
660427, 0, 0
660502, 0, 0
660577, 0, 0
660652, 0, 0
660727, 0, 0
660802, 0, 0
660877, 0, prem 1
660877, 0, 1
660952, 0, 1
661027, 0, 1
661102, 0, 1
661177, 0, 1
661252, 0, 1
661327, 0, 1
661402, 0, 1
661477, 0, 1
661552, 0, 1
661627, 0, 1
661702, 0, 1
661777, 0, 1
661852, 0, 1
661927, 0, 1
662002, 0, 1
662077, 0, 0
662152, 0, 0
662227, 0, 0
662302, 0, 0
662377, 0, 0
662452, 0, 0
662528, 0, 0
662603, 0, 0
662678, 0, 0
662753, 0, 0
662828, 0, 0
662903, 0, 0
662978, 0, 0
663053, 0, 0
663128, 0, 0
663203, 0, 0
663278, 0, bit 1
663278, 0, 0
663353, 0, 1
663428, 0, 1
663503, 0, 0
663578, 0, 0
663653, 0, 1
663728, 0, 1
663803, 0, 0
663878, 0, 0
663953, 0, 1
664028, 0, 1
664103, 0, 0
