75 100 2 7 16
(3, 20, 11, 10.00), (code 1)
(4, 258, 0, 10.00), (code 6)
START
1408022, 0, prem 1
1408022, 0, 1
1408097, 0, 1
1408172, 0, 1
1408247, 0, 1
1408322, 0, 1
1408397, 0, 1
1408472, 0, 1
1408547, 0, 1
1408622, 0, 1
1408697, 0, 1
1408772, 0, 1
1408847, 0, 1
1408922, 0, 1
1408997, 0, 1
1409072, 0, 1
1409147, 0, 1
1409222, 0, 0
1409297, 0, 0
1409372, 0, 0
1409447, 0, 0
1409522, 0, 0
1409597, 0, 0
1409672, 0, 0
1409747, 0, 0
1409822, 0, 0
1409897, 0, 0
1409972, 0, 0
1410048, 0, 0
1410123, 0, 0
1410198, 0, 0
1410273, 0, 0
1410348, 0, 0
1410423, 0, prem 1
1410423, 0, 1
1410498, 0, 1
1410573, 0, 1
1410648, 0, 1
1410723, 0, 1
1410798, 0, 1
1410873, 0, 1
1410948, 0, 1
1411023, 0, 1
1411098, 0, 1
1411173, 0, 1
1411248, 0, 1
1411323, 0, 1
1411398, 0, 1
1411473, 0, 1
1411548, 0, 1
1411623, 0, 0
1411698, 0, 0
1411773, 0, 0
1411848, 0, 0
1411923, 0, 0
1411998, 0, 0
1412073, 0, 0
1412148, 0, 0
1412224, 0, 0
1412299, 0, 0
1412374, 0, 0
1412449, 0, 0
1412524, 0, 0
1412599, 0, 0
1412674, 0, 0
1412749, 0, 0
1412824, 0, prem 0
1412824, 0, 0
1412899, 0, 0
1412974, 0, 0
1413049, 0, 0
1413124, 0, 0
1413199, 0, 0
1413274, 0, 0
1413349, 0, 0
1413424, 0, 0
1413499, 0, 0
1413574, 0, 0
1413649, 0, 0
1413724, 0, 0
1413799, 0, 0
1413874, 0, 0
1413949, 0, 0
1414024, 0, 1
1414099, 0, 1
1414174, 0, 1
1414249, 0, 1
1414324, 0, 1
1414400, 0, 1
1414475, 0, 1
1414550, 0, 1
1414625, 0, 1
1414700, 0, 1
1414775, 0, 1
1414850, 0, 1
1414925, 0, 1
1415000, 0, 1
1415075, 0, 1
1415150, 0, 1
1415225, 0, prem 0
1415225, 0, 0
1415300, 0, 0
1415375, 0, 0
1415450, 0, 0
1415525, 0, 0
1415600, 0, 0
1415675, 0, 0
1415750, 0, 0
1415825, 0, 0
1415900, 0, 0
1415975, 0, 0
1416050, 0, 0
1416125, 0, 0
1416200, 0, 0
1416275, 0, 0
1416350, 0, 0
1416425, 0, 1
1416500, 0, 1
1416576, 0, 1
1416651, 0, 1
1416726, 0, 1
1416801, 0, 1
1416876, 0, 1
1416951, 0, 1
1417026, 0, 1
1417101, 0, 1
1417176, 0, 1
1417251, 0, 1
1417326, 0, 1
1417401, 0, 1
1417476, 0, 1
1417551, 0, 1
1417626, 0, prem 0
1417626, 0, 0
1417701, 0, 0
1417776, 0, 0
1417851, 0, 0
1417926, 0, 0
1418001, 0, 0
1418076, 0, 0
1418151, 0, 0
1418226, 0, 0
1418301, 0, 0
1418376, 0, 0
1418451, 0, 0
1418526, 0, 0
1418601, 0, 0
1418676, 0, 0
1418752, 0, 0
1418827, 0, 1
1418902, 0, 1
1418977, 0, 1
1419052, 0, 1
1419127, 0, 1
1419202, 0, 1
1419277, 0, 1
1419352, 0, 1
1419427, 0, 1
1419502, 0, 1
1419577, 0, 1
1419652, 0, 1
1419727, 0, 1
1419802, 0, 1
1419877, 0, 1
1419952, 0, 1
1420027, 0, prem 0
1420027, 0, 0
1420102, 0, 0
1420177, 0, 0
1420252, 0, 0
1420327, 0, 0
1420402, 0, 0
1420477, 0, 0
1420552, 0, 0
1420627, 0, 0
1420702, 0, 0
1420777, 0, 0
1420852, 0, 0
1420928, 0, 0
1421003, 0, 0
1421078, 0, 0
1421153, 0, 0
1421228, 0, 1
1421303, 0, 1
1421378, 0, 1
1421453, 0, 1
1421528, 0, 1
1421603, 0, 1
1421678, 0, 1
1421753, 0, 1
1421828, 0, 1
1421903, 0, 1
1421978, 0, 1
1422053, 0, 1
1422128, 0, 1
1422203, 0, 1
1422278, 0, 1
1422353, 0, 1
1422428, 0, prem 0
1422428, 0, 0
1422503, 0, 0
1422578, 0, 0
1422653, 0, 0
1422728, 0, 0
1422803, 0, 0
1422878, 0, 0
1422953, 0, 0
1423028, 0, 0
1423104, 0, 0
1423179, 0, 0
1423254, 0, 0
1423329, 0, 0
1423404, 0, 0
1423479, 0, 0
1423554, 0, 0
1423629, 0, 1
1423704, 0, 1
1423779, 0, 1
1423854, 0, 1
1423929, 0, 1
1424004, 0, 1
1424079, 0, 1
1424154, 0, 1
1424229, 0, 1
1424304, 0, 1
1424379, 0, 1
1424454, 0, 1
1424529, 0, 1
1424604, 0, 1
1424679, 0, 1
1424754, 0, 1
1424829, 0, bit 1
1424832, 0, 1
1424904, 0, 0
1424979, 0, 1
1425054, 0, 0
1425058, 1, prem 0
1425058, 1, 0
1425129, 0, 0
1425133, 1, 0
1425204, 0, 1
1425208, 1, 0
1425280, 0, 0
1425283, 1, 0
