75 100 2 7 16
(3, 20, 12, 10.00), (code 0)
(4, 258, 4, 10.00), (code 2)
START
1103707, 0, prem 0
1103707, 0, 0
1103782, 0, 0
1103857, 0, 0
1103932, 0, 0
1104007, 0, 0
1104082, 0, 0
1104157, 0, 0
1104232, 0, 0
1104307, 0, 0
1104382, 0, 0
1104457, 0, 0
1104532, 0, 0
1104607, 0, 0
1104683, 0, 0
1104758, 0, 0
1104833, 0, 0
1104908, 0, 1
1104983, 0, 1
1105058, 0, 1
1105133, 0, 1
1105208, 0, 1
1105283, 0, 1
1105358, 0, 1
1105433, 0, 1
1105508, 0, 1
1105583, 0, 1
1105658, 0, 1
1105733, 0, 1
1105808, 0, 1
1105883, 0, 1
1105958, 0, 1
1106033, 0, 1
1106108, 0, prem 1
1106108, 0, 1
1106183, 0, 1
1106258, 0, 1
1106333, 0, 1
1106408, 0, 1
1106483, 0, 1
1106558, 0, 1
1106633, 0, 1
1106708, 0, 1
1106783, 0, 1
1106859, 0, 1
1106934, 0, 1
1107009, 0, 1
1107084, 0, 1
1107159, 0, 1
1107234, 0, 1
1107309, 0, 0
1107384, 0, 0
1107459, 0, 0
1107534, 0, 0
1107609, 0, 0
1107684, 0, 0
1107759, 0, 0
1107834, 0, 0
1107909, 0, 0
1107984, 0, 0
1108059, 0, 0
1108134, 0, 0
1108209, 0, 0
1108284, 0, 0
1108359, 0, 0
1108434, 0, 0
1108509, 0, prem 1
1108509, 0, 1
1108584, 0, 1
1108659, 0, 1
1108734, 0, 1
1108809, 0, 1
1108884, 0, 1
1108959, 0, 1
1109035, 0, 1
1109110, 0, 1
1109185, 0, 1
1109260, 0, 1
1109335, 0, 1
1109410, 0, 1
1109485, 0, 1
1109560, 0, 1
1109635, 0, 1
1109710, 0, 0
1109785, 0, 0
1109860, 0, 0
1109935, 0, 0
1110010, 0, 0
1110085, 0, 0
1110160, 0, 0
1110235, 0, 0
1110310, 0, 0
1110385, 0, 0
1110460, 0, 0
1110535, 0, 0
1110610, 0, 0
1110685, 0, 0
1110760, 0, 0
1110835, 0, 0
1110910, 0, prem 1
1110910, 0, 1
1110985, 0, 1
1111060, 0, 1
1111135, 0, 1
1111211, 0, 1
1111286, 0, 1
1111361, 0, 1
1111436, 0, 1
1111511, 0, 1
1111586, 0, 1
1111661, 0, 1
1111736, 0, 1
1111811, 0, 1
1111886, 0, 1
1111961, 0, 1
1112036, 0, 1
1112111, 0, 0
1112186, 0, 0
1112261, 0, 0
1112336, 0, 0
1112411, 0, 0
1112486, 0, 0
1112561, 0, 0
1112636, 0, 0
1112711, 0, 0
1112786, 0, 0
1112861, 0, 0
1112936, 0, 0
1113011, 0, 0
1113086, 0, 0
1113161, 0, 0
1113236, 0, 0
1113311, 0, prem 1
1113311, 0, 1
1113387, 0, 1
1113462, 0, 1
1113537, 0, 1
1113612, 0, 1
1113687, 0, 1
1113762, 0, 1
1113837, 0, 1
1113912, 0, 1
1113987, 0, 1
1114062, 0, 1
1114137, 0, 1
1114212, 0, 1
1114287, 0, 1
1114362, 0, 1
1114437, 0, 1
1114512, 0, 0
1114587, 0, 0
1114662, 0, 0
