75 100 2 7 16
(3, 20, 10, 10.00), (code 1)
(4, 258, 11, 10.00), (code 2)
START
2625847, 0, prem 1
2625847, 0, 1
2625922, 0, 1
2625997, 0, 1
2626072, 0, 1
2626147, 0, 1
2626222, 0, 1
2626297, 0, 1
2626372, 0, 1
2626447, 0, 1
2626522, 0, 1
2626597, 0, 1
2626672, 0, 1
2626747, 0, 1
2626822, 0, 1
2626897, 0, 1
2626972, 0, 1
2627047, 0, 0
2627122, 0, 0
2627197, 0, 0
2627272, 0, 0
2627347, 0, 0
2627422, 0, 0
2627497, 0, 0
2627572, 0, 0
2627647, 0, 0
2627722, 0, 0
2627798, 0, 0
2627873, 0, 0
2627948, 0, 0
2628023, 0, 0
2628098, 0, 0
2628173, 0, 0
2628248, 0, prem 1
2628248, 0, 1
2628323, 0, 1
2628398, 0, 1
2628473, 0, 1
2628548, 0, 1
2628623, 0, 1
2628698, 0, 1
2628773, 0, 1
2628848, 0, 1
2628923, 0, 1
2628998, 0, 1
2629073, 0, 1
2629148, 0, 1
2629223, 0, 1
2629298, 0, 1
2629373, 0, 1
2629448, 0, 0
2629523, 0, 0
2629598, 0, 0
2629673, 0, 0
2629748, 0, 0
2629823, 0, 0
2629898, 0, 0
2629974, 0, 0
2630049, 0, 0
2630124, 0, 0
2630199, 0, 0
2630274, 0, 0
2630349, 0, 0
2630424, 0, 0
2630499, 0, 0
2630574, 0, 0
2630649, 0, prem 0
2630649, 0, 0
2630724, 0, 0
2630799, 0, 0
2630874, 0, 0
2630949, 0, 0
2631024, 0, 0
2631099, 0, 0
2631174, 0, 0
2631249, 0, 0
2631324, 0, 0
2631399, 0, 0
2631474, 0, 0
2631549, 0, 0
2631624, 0, 0
2631699, 0, 0
2631774, 0, 0
2631849, 0, 1
2631924, 0, 1
2631999, 0, 1
2632074, 0, 1
2632150, 0, 1
2632225, 0, 1
2632300, 0, 1
2632375, 0, 1
2632450, 0, 1
2632525, 0, 1
2632600, 0, 1
2632675, 0, 1
2632750, 0, 1
2632825, 0, 1
2632900, 0, 1
2632975, 0, 1
2633050, 0, prem 0
2633050, 0, 0
2633125, 0, 0
2633200, 0, 0
2633275, 0, 0
2633350, 0, 0
2633425, 0, 0
2633500, 0, 0
2633575, 0, 0
2633650, 0, 0
2633725, 0, 0
2633800, 0, 0
2633875, 0, 0
2633950, 0, 0
2634025, 0, 0
2634100, 0, 0
2634175, 0, 0
2634250, 0, 1
2634326, 0, 1
2634401, 0, 1
2634476, 0, 1
2634551, 0, 1
2634626, 0, 1
2634701, 0, 1
2634776, 0, 1
2634851, 0, 1
2634926, 0, 1
2635001, 0, 1
2635076, 0, 1
2635151, 0, 1
2635226, 0, 1
2635301, 0, 1
2635376, 0, 1
2635451, 0, prem 0
2635451, 0, 0
2635526, 0, 0
2635601, 0, 0
2635676, 0, 0
2635751, 0, 0
2635826, 0, 0
2635901, 0, 0
2635976, 0, 0
2636051, 0, 0
2636126, 0, 0
2636201, 0, 0
2636276, 0, 0
2636351, 0, 0
2636426, 0, 0
2636502, 0, 0
2636577, 0, 0
2636652, 0, 1
2636727, 0, 1
2636802, 0, 1
2636877, 0, 1
2636952, 0, 1
2637027, 0, 1
2637102, 0, 1
2637177, 0, 1
2637252, 0, 1
2637327, 0, 1
2637402, 0, 1
2637477, 0, 1
2637552, 0, 1
2637627, 0, 1
2637702, 0, 1
2637777, 0, 1
2637852, 0, prem 0
2637852, 0, 0
2637927, 0, 0
2638002, 0, 0
2638077, 0, 0
2638152, 0, 0
2638227, 0, 0
2638302, 0, 0
2638377, 0, 0
2638452, 0, 0
2638527, 0, 0
2638602, 0, 0
2638678, 0, 0
2638753, 0, 0
2638828, 0, 0
2638903, 0, 0
2638978, 0, 0
2639053, 0, 1
2639128, 0, 1
2639203, 0, 1
2639278, 0, 1
2639353, 0, 1
2639428, 0, 1
2639503, 0, 1
2639578, 0, 1
2639653, 0, 1
2639728, 0, 1
2639803, 0, 1
2639878, 0, 1
2639953, 0, 1
2640028, 0, 1
2640103, 0, 1
2640178, 0, 1
2640253, 0, prem 0
2640253, 0, 0
2640328, 0, 0
2640403, 0, 0
2640478, 0, 0
2640553, 0, 0
2640628, 0, 0
2640703, 0, 0
2640778, 0, 0
2640854, 0, 0
2640929, 0, 0
2641004, 0, 0
2641079, 0, 0
2641154, 0, 0
2641229, 0, 0
2641304, 0, 0
2641379, 0, 0
2641454, 0, 1
2641529, 0, 1
2641604, 0, 1
2641679, 0, 1
2641754, 0, 1
2641829, 0, 1
2641904, 0, 1
2641979, 0, 1
2642054, 0, 1
2642129, 0, 1
2642204, 0, 1
2642279, 0, 1
2642354, 0, 1
2642429, 0, 1
2642504, 0, 1
2642579, 0, 1
2642654, 0, bit 1
2642657, 0, 1
2642729, 0, 0
2642804, 0, 1
2642879, 0, 0
2642954, 0, 0
2643030, 0, 1
2643105, 0, 0
2643180, 0, 1
2643255, 0, 0
2643330, 0, 1
2643405, 0, 0
2643480, 0, 1
2643555, 0, 0
2643630, 0, 1
2643705, 0, bit 0
2643705, 0, 0
2643780, 0, 1
2643785, 1, prem 0
2643785, 1, 0
2643855, 0, 0
2643860, 1, 0
2643930, 0, 1
2643935, 1, 0
2644005, 0, 1
2644011, 1, 0
2644080, 0, 0
2644086, 1, 0
2644155, 0, 1
2644161, 1, 0
2644230, 0, 0
2644236, 1, 0
2644305, 0, 1
2644311, 1, 0
2644380, 0, 0
2644386, 1, 0
2644455, 0, 1
2644461, 1, 0
2644530, 0, 0
2644536, 1, 0
2644605, 0, 1
2644611, 1, 0
2644680, 0, 0
2644686, 1, 0
2644755, 0, bit 0
2644755, 0, 0
2644761, 1, 0
2644830, 0, 1
2644836, 1, 0
2644905, 0, 0
2644911, 1, 0
2644980, 0, 1
2644986, 1, 1
2645055, 0, 1
2645061, 1, 1
2645130, 0, 0
2645136, 1, 1
2645206, 0, 1
2645211, 1, 1
2645281, 0, 0
2645286, 1, 1
2645356, 0, 1
2645361, 1, 1
2645431, 0, 0
2645436, 1, 1
2645506, 0, 1
2645511, 1, 1
2645581, 0, 0
2645586, 1, 1
2645656, 0, 1
2645661, 1, 1
2645731, 0, 0
2645736, 1, 1
2645806, 0, bit 0
2645806, 0, 0
2645811, 1, 1
2645881, 0, 1
2645886, 1, 1
2645956, 0, 0
2645961, 1, 1
2646031, 0, 1
2646036, 1, 1
2646106, 0, 1
2646111, 1, 1
2646181, 0, 0
2646187, 1, prem 1
2646187, 1, 1
2646256, 0, 1
2646262, 1, 1
2646331, 0, 0
2646337, 1, 1
2646406, 0, 1
2646412, 1, 1
2646481, 0, 0
2646487, 1, 1
2646556, 0, 1
2646562, 1, 1
2646631, 0, 0
2646637, 1, 1
2646706, 0, 1
2646712, 1, 1
2646781, 0, 0
2646787, 1, 1
2646856, 0, bit 0
2646856, 0, 0
2646862, 1, 1
2646931, 0, 1
2646937, 1, 1
2647006, 0, 0
2647012, 1, 1
2647081, 0, 1
2647087, 1, 1
