75 100 2 7 16
(3, 20, 8, 10.00), (code 5)
(4, 258, 4, 10.00), (code 3)
START
2169148, 0, prem 1
2169148, 0, 1
2169223, 0, 1
2169298, 0, 1
2169373, 0, 1
2169448, 0, 1
2169523, 0, 1
2169598, 0, 1
2169673, 0, 1
2169748, 0, 1
2169823, 0, 1
2169899, 0, 1
2169974, 0, 1
2170049, 0, 1
2170124, 0, 1
2170199, 0, 1
2170274, 0, 1
2170349, 0, 0
2170424, 0, 0
2170499, 0, 0
2170574, 0, 0
2170649, 0, 0
2170724, 0, 0
2170799, 0, 0
2170874, 0, 0
2170949, 0, 0
2171024, 0, 0
2171099, 0, 0
2171174, 0, 0
2171249, 0, 0
2171324, 0, 0
2171399, 0, 0
2171474, 0, 0
2171549, 0, prem 0
2171549, 0, 0
2171624, 0, 0
2171699, 0, 0
2171774, 0, 0
2171849, 0, 0
2171924, 0, 0
2171999, 0, 0
2172075, 0, 0
2172150, 0, 0
2172225, 0, 0
2172300, 0, 0
2172375, 0, 0
2172450, 0, 0
2172525, 0, 0
2172600, 0, 0
2172675, 0, 0
2172750, 0, 1
2172825, 0, 1
2172900, 0, 1
2172975, 0, 1
2173050, 0, 1
2173125, 0, 1
2173200, 0, 1
2173275, 0, 1
2173350, 0, 1
2173425, 0, 1
2173500, 0, 1
2173575, 0, 1
2173650, 0, 1
2173725, 0, 1
2173800, 0, 1
2173875, 0, 1
2173950, 0, prem 1
2173950, 0, 1
2174025, 0, 1
2174100, 0, 1
2174175, 0, 1
2174251, 0, 1
2174326, 0, 1
2174401, 0, 1
2174476, 0, 1
2174551, 0, 1
2174626, 0, 1
2174701, 0, 1
2174776, 0, 1
2174851, 0, 1
2174926, 0, 1
2175001, 0, 1
2175076, 0, 1
2175151, 0, 0
2175226, 0, 0
2175301, 0, 0
2175376, 0, 0
2175451, 0, 0
2175526, 0, 0
2175601, 0, 0
2175676, 0, 0
2175751, 0, 0
2175826, 0, 0
2175901, 0, 0
2175976, 0, 0
2176051, 0, 0
2176126, 0, 0
2176201, 0, 0
2176276, 0, 0
2176351, 0, prem 1
2176351, 0, 1
2176427, 0, 1
2176502, 0, 1
2176577, 0, 1
2176652, 0, 1
2176727, 0, 1
2176802, 0, 1
2176877, 0, 1
2176952, 0, 1
2177027, 0, 1
2177102, 0, 1
2177177, 0, 1
2177252, 0, 1
2177327, 0, 1
2177402, 0, 1
2177477, 0, 1
2177552, 0, 0
2177627, 0, 0
2177702, 0, 0
2177777, 0, 0
2177852, 0, 0
2177927, 0, 0
2178002, 0, 0
2178077, 0, 0
2178152, 0, 0
2178227, 0, 0
2178302, 0, 0
2178377, 0, 0
2178452, 0, 0
2178527, 0, 0
2178603, 0, 0
2178678, 0, 0
2178753, 0, prem 0
2178753, 0, 0
2178828, 0, 0
2178903, 0, 0
2178978, 0, 0
2179053, 0, 0
2179128, 0, 0
2179203, 0, 0
2179278, 0, 0
2179353, 0, 0
2179428, 0, 0
2179503, 0, 0
2179578, 0, 0
2179653, 0, 0
2179728, 0, 0
2179803, 0, 0
2179878, 0, 0
2179953, 0, 1
2180028, 0, 1
2180103, 0, 1
2180178, 0, 1
