75 100 2 7 16
(3, 20, 13, 10.00), (code 1)
(4, 258, 13, 10.00), (code 6)
START
2473687, 0, prem 1
2473687, 0, 1
2473762, 0, 1
2473837, 0, 1
2473912, 0, 1
2473987, 0, 1
2474062, 0, 1
2474137, 0, 1
2474212, 0, 1
2474287, 0, 1
2474362, 0, 1
2474437, 0, 1
2474512, 0, 1
2474587, 0, 1
2474662, 0, 1
2474737, 0, 1
2474812, 0, 1
2474887, 0, 0
2474962, 0, 0
2475037, 0, 0
2475112, 0, 0
2475187, 0, 0
2475262, 0, 0
2475337, 0, 0
2475412, 0, 0
2475487, 0, 0
2475563, 0, 0
2475638, 0, 0
2475713, 0, 0
2475788, 0, 0
2475863, 0, 0
2475938, 0, 0
2476013, 0, 0
2476088, 0, prem 1
2476088, 0, 1
2476163, 0, 1
2476238, 0, 1
2476313, 0, 1
2476388, 0, 1
2476463, 0, 1
2476538, 0, 1
2476613, 0, 1
2476688, 0, 1
2476763, 0, 1
2476838, 0, 1
2476913, 0, 1
2476988, 0, 1
2477063, 0, 1
2477138, 0, 1
2477213, 0, 1
2477288, 0, 0
2477363, 0, 0
2477438, 0, 0
2477513, 0, 0
2477588, 0, 0
2477663, 0, 0
2477739, 0, 0
2477814, 0, 0
2477889, 0, 0
2477964, 0, 0
2478039, 0, 0
2478114, 0, 0
2478189, 0, 0
2478264, 0, 0
2478339, 0, 0
2478414, 0, 0
2478489, 0, prem 0
2478489, 0, 0
2478564, 0, 0
2478639, 0, 0
2478714, 0, 0
2478789, 0, 0
2478864, 0, 0
2478939, 0, 0
2479014, 0, 0
2479089, 0, 0
2479164, 0, 0
2479239, 0, 0
2479314, 0, 0
2479389, 0, 0
2479464, 0, 0
2479539, 0, 0
2479614, 0, 0
2479689, 0, 1
2479764, 0, 1
2479839, 0, 1
2479915, 0, 1
2479990, 0, 1
2480065, 0, 1
2480140, 0, 1
2480215, 0, 1
2480290, 0, 1
2480365, 0, 1
2480440, 0, 1
2480515, 0, 1
2480590, 0, 1
2480665, 0, 1
2480740, 0, 1
2480815, 0, 1
2480890, 0, prem 0
2480890, 0, 0
2480965, 0, 0
2481040, 0, 0
2481115, 0, 0
2481190, 0, 0
2481265, 0, 0
2481340, 0, 0
2481415, 0, 0
2481490, 0, 0
2481565, 0, 0
2481640, 0, 0
2481715, 0, 0
2481790, 0, 0
2481865, 0, 0
2481940, 0, 0
2482015, 0, 0
2482091, 0, 1
2482166, 0, 1
2482241, 0, 1
2482316, 0, 1
2482391, 0, 1
2482466, 0, 1
2482541, 0, 1
2482616, 0, 1
2482691, 0, 1
2482766, 0, 1
2482841, 0, 1
2482916, 0, 1
2482991, 0, 1
2483066, 0, 1
2483141, 0, 1
2483216, 0, 1
2483291, 0, prem 0
2483291, 0, 0
2483366, 0, 0
2483441, 0, 0
2483516, 0, 0
2483591, 0, 0
2483666, 0, 0
2483741, 0, 0
