75 100 2 7 16
(3, 20, 0, 10.00), (code 5)
(4, 258, 6, 10.00), (code 4)
START
3234731, 0, prem 1
3234731, 0, 1
3234806, 0, 1
3234881, 0, 1
3234956, 0, 1
3235031, 0, 1
3235106, 0, 1
3235181, 0, 1
3235256, 0, 1
3235331, 0, 1
3235406, 0, 1
3235481, 0, 1
3235556, 0, 1
3235631, 0, 1
3235706, 0, 1
3235781, 0, 1
3235856, 0, 1
3235931, 0, 0
3236006, 0, 0
3236081, 0, 0
3236156, 0, 0
3236231, 0, 0
3236306, 0, 0
3236381, 0, 0
3236456, 0, 0
3236531, 0, 0
3236606, 0, 0
3236681, 0, 0
3236756, 0, 0
3236831, 0, 0
3236907, 0, 0
3236982, 0, 0
3237057, 0, 0
3237132, 0, prem 0
3237132, 0, 0
3237207, 0, 0
3237282, 0, 0
3237357, 0, 0
3237432, 0, 0
3237507, 0, 0
3237582, 0, 0
3237657, 0, 0
3237732, 0, 0
3237807, 0, 0
3237882, 0, 0
3237957, 0, 0
3238032, 0, 0
3238107, 0, 0
3238182, 0, 0
3238257, 0, 0
3238332, 0, 1
3238407, 0, 1
3238482, 0, 1
3238557, 0, 1
3238632, 0, 1
3238707, 0, 1
3238782, 0, 1
3238857, 0, 1
3238932, 0, 1
3239007, 0, 1
3239083, 0, 1
3239158, 0, 1
3239233, 0, 1
3239308, 0, 1
3239383, 0, 1
3239458, 0, 1
3239533, 0, prem 1
3239533, 0, 1
3239608, 0, 1
3239683, 0, 1
3239758, 0, 1
3239833, 0, 1
3239908, 0, 1
3239983, 0, 1
3240058, 0, 1
3240133, 0, 1
3240208, 0, 1
3240283, 0, 1
3240358, 0, 1
3240433, 0, 1
3240508, 0, 1
3240583, 0, 1
3240658, 0, 1
3240733, 0, 0
3240808, 0, 0
3240883, 0, 0
3240958, 0, 0
3241033, 0, 0
3241108, 0, 0
3241183, 0, 0
3241259, 0, 0
3241334, 0, 0
3241409, 0, 0
3241484, 0, 0
3241559, 0, 0
3241634, 0, 0
3241709, 0, 0
3241784, 0, 0
3241859, 0, 0
3241934, 0, prem 1
3241934, 0, 1
3242009, 0, 1
3242084, 0, 1
3242159, 0, 1
3242234, 0, 1
3242309, 0, 1
3242384, 0, 1
3242459, 0, 1
3242534, 0, 1
3242609, 0, 1
3242684, 0, 1
3242759, 0, 1
3242834, 0, 1
3242909, 0, 1
3242984, 0, 1
3243059, 0, 1
3243134, 0, 0
3243209, 0, 0
3243284, 0, 0
3243359, 0, 0
3243435, 0, 0
3243510, 0, 0
3243585, 0, 0
3243660, 0, 0
3243735, 0, 0
3243810, 0, 0
3243885, 0, 0
3243960, 0, 0
3244035, 0, 0
3244110, 0, 0
3244185, 0, 0
3244260, 0, 0
3244335, 0, prem 0
3244335, 0, 0
3244410, 0, 0
3244485, 0, 0
3244560, 0, 0
3244635, 0, 0
3244710, 0, 0
3244785, 0, 0
3244860, 0, 0
3244935, 0, 0
3245010, 0, 0
3245085, 0, 0
3245160, 0, 0
3245235, 0, 0
3245310, 0, 0
3245385, 0, 0
3245460, 0, 0
3245535, 0, 1
3245611, 0, 1
3245686, 0, 1
3245761, 0, 1
3245836, 0, 1
3245911, 0, 1
3245986, 0, 1
3246061, 0, 1
3246136, 0, 1
3246211, 0, 1
3246286, 0, 1
3246361, 0, 1
3246436, 0, 1
3246511, 0, 1
3246586, 0, 1
3246661, 0, 1
3246736, 0, prem 0
3246736, 0, 0
3246811, 0, 0
3246886, 0, 0
3246961, 0, 0
3247036, 0, 0
3247111, 0, 0
3247186, 0, 0
3247261, 0, 0
3247336, 0, 0
3247411, 0, 0
3247486, 0, 0
3247561, 0, 0
3247636, 0, 0
3247711, 0, 0
3247787, 0, 0
3247862, 0, 0
3247937, 0, 1
3248012, 0, 1
3248087, 0, 1
3248162, 0, 1
3248237, 0, 1
3248312, 0, 1
3248387, 0, 1
3248462, 0, 1
3248537, 0, 1
3248612, 0, 1
3248687, 0, 1
3248762, 0, 1
3248837, 0, 1
3248912, 0, 1
3248987, 0, 1
3249062, 0, 1
3249137, 0, prem 1
3249137, 0, 1
3249212, 0, 1
3249287, 0, 1
3249362, 0, 1
3249437, 0, 1
3249512, 0, 1
3249587, 0, 1
3249662, 0, 1
3249737, 0, 1
3249812, 0, 1
3249887, 0, 1
3249963, 0, 1
3250038, 0, 1
3250113, 0, 1
3250188, 0, 1
3250263, 0, 1
3250338, 0, 0
3250413, 0, 0
3250488, 0, 0
3250563, 0, 0
3250638, 0, 0
3250713, 0, 0
3250788, 0, 0
3250863, 0, 0
3250938, 0, 0
3251013, 0, 0
3251088, 0, 0
3251163, 0, 0
3251238, 0, 0
3251313, 0, 0
3251388, 0, 0
3251463, 0, 0
3251538, 0, bit 1
3251542, 0, 1
3251613, 0, 0
3251688, 0, 0
3251763, 0, 1
3251838, 0, 1
3251913, 0, 0
3251988, 0, 1
3252063, 0, 0
3252139, 0, 0
3252214, 0, 1
3252289, 0, 0
3252364, 0, 1
3252439, 0, 1
3252514, 0, 0
3252589, 0, bit 0
3252589, 0, 0
3252664, 0, 1
3252739, 0, 1
3252814, 0, 0
3252889, 0, 0
3252964, 0, 1
3253039, 0, 0
3253042, 1, prem 0
3253042, 1, 0
3253114, 0, 1
3253117, 1, 0
3253189, 0, 1
3253192, 1, 0
3253264, 0, 0
3253267, 1, 0
3253339, 0, 1
3253342, 1, 0
3253414, 0, 0
3253417, 1, 0
3253489, 0, 0
3253492, 1, 0
3253564, 0, 1
3253567, 1, 0
3253639, 0, bit 1
3253639, 0, 1
3253642, 1, 0
3253714, 0, 0
3253718, 1, 0
3253789, 0, 0
3253793, 1, 0
3253864, 0, 1
3253868, 1, 0
3253939, 0, 1
3253943, 1, 0
3254014, 0, 0
3254018, 1, 0
3254089, 0, 1
3254093, 1, 0
3254164, 0, 0
3254168, 1, 0
3254239, 0, 0
3254243, 1, 1
