75 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 5, 10.00), (code 1)
START
798896, 0, prem 0
798896, 0, 0
798971, 0, 0
799046, 0, 0
799121, 0, 0
799196, 0, 0
799271, 0, 0
799346, 0, 0
799421, 0, 0
799496, 0, 0
799571, 0, 0
799646, 0, 0
799721, 0, 0
799796, 0, 0
799872, 0, 0
799947, 0, 0
800022, 0, 0
800097, 0, 1
800172, 0, 1
800247, 0, 1
800322, 0, 1
800397, 0, 1
800472, 0, 1
800547, 0, 1
800622, 0, 1
800697, 0, 1
800772, 0, 1
800847, 0, 1
800922, 0, 1
800997, 0, 1
801072, 0, 1
801147, 0, 1
801222, 0, 1
801297, 0, prem 1
801297, 0, 1
801372, 0, 1
801447, 0, 1
801522, 0, 1
801597, 0, 1
801672, 0, 1
801747, 0, 1
801822, 0, 1
801897, 0, 1
801972, 0, 1
802048, 0, 1
802123, 0, 1
802198, 0, 1
802273, 0, 1
802348, 0, 1
802423, 0, 1
802498, 0, 0
802573, 0, 0
802648, 0, 0
802723, 0, 0
802798, 0, 0
802873, 0, 0
802948, 0, 0
803023, 0, 0
803098, 0, 0
803173, 0, 0
803248, 0, 0
803323, 0, 0
803398, 0, 0
803473, 0, 0
803548, 0, 0
803623, 0, 0
803698, 0, prem 1
803701, 0, 1
803773, 0, 1
803848, 0, 1
803923, 0, 1
803998, 0, 1
804073, 0, 1
804148, 0, 1
804224, 0, 1
804299, 0, 1
804374, 0, 1
804449, 0, 1
804524, 0, 1
804599, 0, 1
804674, 0, 1
804749, 0, 1
804824, 0, 1
804899, 0, 0
804974, 0, 0
805049, 0, 0
805124, 0, 0
805199, 0, 0
805274, 0, 0
805349, 0, 0
805424, 0, 0
805499, 0, 0
805574, 0, 0
805649, 0, 0
805724, 0, 0
805799, 0, 0
805874, 0, 0
805949, 0, 0
806024, 0, 0
806099, 0, prem 1
806099, 0, 1
806174, 0, 1
806249, 0, 1
806324, 0, 1
806400, 0, 1
806475, 0, 1
806550, 0, 1
806625, 0, 1
806700, 0, 1
806775, 0, 1
806850, 0, 1
806925, 0, 1
807000, 0, 1
807075, 0, 1
807150, 0, 1
807225, 0, 1
807300, 0, 0
807375, 0, 0
807450, 0, 0
807525, 0, 0
807600, 0, 0
807675, 0, 0
807750, 0, 0
807825, 0, 0
807900, 0, 0
807975, 0, 0
808050, 0, 0
808125, 0, 0
808200, 0, 0
808275, 0, 0
808350, 0, 0
808425, 0, 0
808500, 0, prem 1
808500, 0, 1
808576, 0, 1
808651, 0, 1
808726, 0, 1
808801, 0, 1
808876, 0, 1
808951, 0, 1
809026, 0, 1
809101, 0, 1
809176, 0, 1
809251, 0, 1
809326, 0, 1
809401, 0, 1
809476, 0, 1
809551, 0, 1
809626, 0, 1
809701, 0, 0
809776, 0, 0
809851, 0, 0
809926, 0, 0
810001, 0, 0
810076, 0, 0
810151, 0, 0
810226, 0, 0
810301, 0, 0
810376, 0, 0
810451, 0, 0
810526, 0, 0
810601, 0, 0
810676, 0, 0
810752, 0, 0
810827, 0, 0
810902, 0, prem 0
810902, 0, 0
810977, 0, 0
811052, 0, 0
811127, 0, 0
811202, 0, 0
811277, 0, 0
