75 100 2 7 16
(3, 20, 3, 10.00), (code 0)
(4, 258, 1, 10.00), (code 6)
START
2017147, 0, prem 0
2017147, 0, 0
2017222, 0, 0
2017297, 0, 0
2017372, 0, 0
2017447, 0, 0
2017522, 0, 0
2017597, 0, 0
2017672, 0, 0
2017747, 0, 0
2017822, 0, 0
2017897, 0, 0
2017972, 0, 0
2018048, 0, 0
2018123, 0, 0
2018198, 0, 0
2018273, 0, 0
2018348, 0, 1
2018423, 0, 1
2018498, 0, 1
2018573, 0, 1
2018648, 0, 1
2018723, 0, 1
2018798, 0, 1
2018873, 0, 1
2018948, 0, 1
2019023, 0, 1
2019098, 0, 1
2019173, 0, 1
2019248, 0, 1
2019323, 0, 1
2019398, 0, 1
2019473, 0, 1
2019548, 0, prem 1
2019548, 0, 1
2019623, 0, 1
2019698, 0, 1
2019773, 0, 1
2019848, 0, 1
2019923, 0, 1
2019998, 0, 1
2020073, 0, 1
2020148, 0, 1
2020224, 0, 1
2020299, 0, 1
2020374, 0, 1
2020449, 0, 1
2020524, 0, 1
2020599, 0, 1
2020674, 0, 1
2020749, 0, 0
2020824, 0, 0
2020899, 0, 0
2020974, 0, 0
2021049, 0, 0
2021124, 0, 0
2021199, 0, 0
2021274, 0, 0
2021349, 0, 0
2021424, 0, 0
2021499, 0, 0
2021574, 0, 0
2021649, 0, 0
2021724, 0, 0
2021799, 0, 0
2021874, 0, 0
2021949, 0, prem 1
2021949, 0, 1
2022024, 0, 1
2022099, 0, 1
2022174, 0, 1
2022249, 0, 1
2022324, 0, 1
2022400, 0, 1
2022475, 0, 1
2022550, 0, 1
2022625, 0, 1
2022700, 0, 1
2022775, 0, 1
2022850, 0, 1
2022925, 0, 1
2023000, 0, 1
2023075, 0, 1
2023150, 0, 0
2023225, 0, 0
2023300, 0, 0
2023375, 0, 0
2023450, 0, 0
2023525, 0, 0
2023600, 0, 0
2023675, 0, 0
2023750, 0, 0
2023825, 0, 0
2023900, 0, 0
2023975, 0, 0
2024050, 0, 0
2024125, 0, 0
2024200, 0, 0
2024275, 0, 0
2024350, 0, prem 1
2024350, 0, 1
2024425, 0, 1
2024500, 0, 1
2024576, 0, 1
2024651, 0, 1
2024726, 0, 1
2024801, 0, 1
2024876, 0, 1
2024951, 0, 1
2025026, 0, 1
2025101, 0, 1
2025176, 0, 1
2025251, 0, 1
2025326, 0, 1
2025401, 0, 1
2025476, 0, 1
2025551, 0, 0
2025626, 0, 0
2025701, 0, 0
2025776, 0, 0
2025851, 0, 0
2025926, 0, 0
2026001, 0, 0
2026076, 0, 0
2026151, 0, 0
2026226, 0, 0
2026301, 0, 0
2026376, 0, 0
2026451, 0, 0
2026526, 0, 0
2026601, 0, 0
2026676, 0, 0
2026752, 0, prem 1
2026752, 0, 1
2026827, 0, 1
2026902, 0, 1
2026977, 0, 1
2027052, 0, 1
2027127, 0, 1
2027202, 0, 1
2027277, 0, 1
2027352, 0, 1
2027427, 0, 1
2027502, 0, 1
2027577, 0, 1
2027652, 0, 1
2027727, 0, 1
2027802, 0, 1
2027877, 0, 1
2027952, 0, 0
2028027, 0, 0
2028102, 0, 0
2028177, 0, 0
2028252, 0, 0
2028327, 0, 0
2028402, 0, 0
2028477, 0, 0
2028552, 0, 0
2028627, 0, 0
2028702, 0, 0
2028777, 0, 0
2028852, 0, 0
2028928, 0, 0
2029003, 0, 0
2029078, 0, 0
2029153, 0, prem 0
2029153, 0, 0
2029228, 0, 0
2029303, 0, 0
2029378, 0, 0
2029453, 0, 0
2029528, 0, 0
2029603, 0, 0
2029678, 0, 0
2029753, 0, 0
2029828, 0, 0
2029903, 0, 0
2029978, 0, 0
2030053, 0, 0
2030128, 0, 0
2030203, 0, 0
2030278, 0, 0
2030353, 0, 1
2030428, 0, 1
2030503, 0, 1
2030578, 0, 1
2030653, 0, 1
2030728, 0, 1
2030803, 0, 1
2030878, 0, 1
2030953, 0, 1
2031028, 0, 1
2031104, 0, 1
2031179, 0, 1
2031254, 0, 1
2031329, 0, 1
2031404, 0, 1
2031479, 0, 1
2031554, 0, prem 0
2031554, 0, 0
2031629, 0, 0
2031704, 0, 0
2031779, 0, 0
2031854, 0, 0
2031929, 0, 0
2032004, 0, 0
2032079, 0, 0
2032154, 0, 0
2032229, 0, 0
2032304, 0, 0
2032379, 0, 0
2032454, 0, 0
2032529, 0, 0
2032604, 0, 0
2032679, 0, 0
2032754, 0, 1
2032829, 0, 1
2032904, 0, 1
2032979, 0, 1
2033054, 0, 1
2033129, 0, 1
2033204, 0, 1
2033280, 0, 1
2033355, 0, 1
2033430, 0, 1
2033505, 0, 1
2033580, 0, 1
2033655, 0, 1
2033730, 0, 1
2033805, 0, 1
2033880, 0, 1
2033955, 0, bit 1
2033958, 0, 0
2034030, 0, 1
2034105, 0, 1
2034180, 0, 0
2034255, 0, 1
2034330, 0, 0
2034405, 0, 1
2034480, 0, 0
2034555, 0, 1
2034630, 0, 0
2034705, 0, 0
2034780, 0, 1
2034855, 0, 0
2034863, 1, prem 0
2034863, 1, 0
2034930, 0, 1
2034938, 1, 0
2035005, 0, bit 0
2035005, 0, 1
2035013, 1, 0
2035080, 0, 0
2035088, 1, 0
2035155, 0, 0
2035163, 1, 0
2035230, 0, 1
2035238, 1, 0
2035305, 0, 0
2035313, 1, 0
2035380, 0, 1
2035388, 1, 0
2035456, 0, 0
2035463, 1, 0
2035531, 0, 1
2035538, 1, 0
2035606, 0, 0
2035613, 1, 0
2035681, 0, 1
2035688, 1, 0
2035756, 0, 1
2035763, 1, 0
2035831, 0, 0
2035838, 1, 0
2035906, 0, 1
2035913, 1, 0
2035981, 0, 0
2035988, 1, 0
2036056, 0, bit 1
