75 100 2 7 16
(3, 20, 6, 10.00), (code 6)
(4, 258, 11, 10.00), (code 5)
START
494131, 0, prem 0
494131, 0, 0
494206, 0, 0
494281, 0, 0
494356, 0, 0
494431, 0, 0
494507, 0, 0
494582, 0, 0
494657, 0, 0
494732, 0, 0
494807, 0, 0
494882, 0, 0
494957, 0, 0
495032, 0, 0
495107, 0, 0
495182, 0, 0
495257, 0, 0
495332, 0, 1
495407, 0, 1
495482, 0, 1
495557, 0, 1
495632, 0, 1
495707, 0, 1
495782, 0, 1
495857, 0, 1
495932, 0, 1
496007, 0, 1
496082, 0, 1
496157, 0, 1
496232, 0, 1
496307, 0, 1
496382, 0, 1
496457, 0, 1
496532, 0, prem 0
496532, 0, 0
496607, 0, 0
496683, 0, 0
496758, 0, 0
496833, 0, 0
496908, 0, 0
496983, 0, 0
497058, 0, 0
497133, 0, 0
497208, 0, 0
497283, 0, 0
497358, 0, 0
497433, 0, 0
497508, 0, 0
497583, 0, 0
497658, 0, 0
497733, 0, 1
497808, 0, 1
497883, 0, 1
497958, 0, 1
498033, 0, 1
498108, 0, 1
498183, 0, 1
498258, 0, 1
498333, 0, 1
498408, 0, 1
498483, 0, 1
498558, 0, 1
498633, 0, 1
498708, 0, 1
498783, 0, 1
498859, 0, 1
498934, 0, prem 1
498937, 0, 1
499009, 0, 1
499084, 0, 1
499159, 0, 1
499234, 0, 1
499309, 0, 1
499384, 0, 1
499459, 0, 1
499534, 0, 1
499609, 0, 1
499684, 0, 1
499759, 0, 1
499834, 0, 1
499909, 0, 1
499984, 0, 1
500059, 0, 1
500134, 0, 0
500209, 0, 0
500284, 0, 0
500359, 0, 0
500434, 0, 0
500509, 0, 0
500584, 0, 0
500659, 0, 0
500734, 0, 0
500809, 0, 0
500884, 0, 0
500959, 0, 0
501035, 0, 0
501110, 0, 0
501185, 0, 0
501260, 0, 0
501335, 0, prem 0
501335, 0, 0
501410, 0, 0
501485, 0, 0
501560, 0, 0
501635, 0, 0
501710, 0, 0
501785, 0, 0
501860, 0, 0
501935, 0, 0
502010, 0, 0
502085, 0, 0
502160, 0, 0
502235, 0, 0
502310, 0, 0
502385, 0, 0
502460, 0, 0
502535, 0, 1
502610, 0, 1
502685, 0, 1
502760, 0, 1
502835, 0, 1
502910, 0, 1
502985, 0, 1
503060, 0, 1
503135, 0, 1
503211, 0, 1
503286, 0, 1
503361, 0, 1
503436, 0, 1
503511, 0, 1
503586, 0, 1
503661, 0, 1
503736, 0, prem 0
503736, 0, 0
503811, 0, 0
503886, 0, 0
503961, 0, 0
504036, 0, 0
504111, 0, 0
504186, 0, 0
504261, 0, 0
504336, 0, 0
504411, 0, 0
504486, 0, 0
504561, 0, 0
504636, 0, 0
504711, 0, 0
504786, 0, 0
504861, 0, 0
504936, 0, 1
505011, 0, 1
505086, 0, 1
505161, 0, 1
505236, 0, 1
505311, 0, 1
505387, 0, 1
505462, 0, 1
505537, 0, 1
505612, 0, 1
505687, 0, 1
505762, 0, 1
505837, 0, 1
505912, 0, 1
505987, 0, 1
506062, 0, 1
506137, 0, prem 1
506137, 0, 1
506212, 0, 1
506287, 0, 1
506362, 0, 1
506437, 0, 1
506512, 0, 1
506587, 0, 1
506662, 0, 1
506737, 0, 1
506812, 0, 1
506887, 0, 1
506962, 0, 1
507037, 0, 1
507112, 0, 1
507187, 0, 1
507262, 0, 1
507337, 0, 0
507412, 0, 0
507487, 0, 0
507563, 0, 0
507638, 0, 0
507713, 0, 0
507788, 0, 0
507863, 0, 0
507938, 0, 0
508013, 0, 0
508088, 0, 0
508163, 0, 0
508238, 0, 0
508313, 0, 0
508388, 0, 0
508463, 0, 0
508538, 0, prem 0
508538, 0, 0
508613, 0, 0
508688, 0, 0
508763, 0, 0
508838, 0, 0
508913, 0, 0
508988, 0, 0
509063, 0, 0
509138, 0, 0
509213, 0, 0
509288, 0, 0
509363, 0, 0
509438, 0, 0
509513, 0, 0
509588, 0, 0
509663, 0, 0
509739, 0, 1
509814, 0, 1
509889, 0, 1
509964, 0, 1
510039, 0, 1
510114, 0, 1
510189, 0, 1
510264, 0, 1
510339, 0, 1
510414, 0, 1
510489, 0, 1
510564, 0, 1
510639, 0, 1
510714, 0, 1
510789, 0, 1
510864, 0, 1
510939, 0, bit 1
510939, 0, 0
511014, 0, 1
511089, 0, 0
511164, 0, 1
511239, 0, 1
511314, 0, 0
511389, 0, 0
511464, 0, 1
511539, 0, 0
511614, 0, 1
511689, 0, 1
511764, 0, 0
511839, 0, 0
511915, 0, 1
