75 100 2 7 16
(3, 20, 8, 10.00), (code 2)
(4, 258, 3, 10.00), (code 0)
START
1255830, 0, prem 0
1255830, 0, 0
1255905, 0, 0
1255980, 0, 0
1256055, 0, 0
1256130, 0, 0
1256205, 0, 0
1256280, 0, 0
1256355, 0, 0
1256430, 0, 0
1256505, 0, 0
1256580, 0, 0
1256655, 0, 0
1256730, 0, 0
1256805, 0, 0
1256880, 0, 0
1256955, 0, 0
1257030, 0, 1
1257105, 0, 1
1257180, 0, 1
1257255, 0, 1
1257330, 0, 1
1257405, 0, 1
1257480, 0, 1
1257555, 0, 1
1257630, 0, 1
1257705, 0, 1
1257780, 0, 1
1257856, 0, 1
1257931, 0, 1
1258006, 0, 1
1258081, 0, 1
1258156, 0, 1
1258231, 0, prem 1
1258231, 0, 1
1258306, 0, 1
1258381, 0, 1
1258456, 0, 1
1258531, 0, 1
1258606, 0, 1
1258681, 0, 1
1258756, 0, 1
1258831, 0, 1
1258906, 0, 1
1258981, 0, 1
1259056, 0, 1
1259131, 0, 1
1259206, 0, 1
1259281, 0, 1
1259356, 0, 1
1259431, 0, 0
1259506, 0, 0
1259581, 0, 0
1259656, 0, 0
1259731, 0, 0
1259806, 0, 0
1259881, 0, 0
1259956, 0, 0
1260032, 0, 0
1260107, 0, 0
1260182, 0, 0
1260257, 0, 0
1260332, 0, 0
1260407, 0, 0
1260482, 0, 0
1260557, 0, 0
1260632, 0, prem 0
1260632, 0, 0
1260707, 0, 0
1260782, 0, 0
1260857, 0, 0
1260932, 0, 0
1261007, 0, 0
1261082, 0, 0
1261157, 0, 0
1261232, 0, 0
1261307, 0, 0
1261382, 0, 0
1261457, 0, 0
1261532, 0, 0
1261607, 0, 0
1261682, 0, 0
1261757, 0, 0
1261832, 0, 1
1261907, 0, 1
1261982, 0, 1
1262057, 0, 1
1262132, 0, 1
1262208, 0, 1
1262283, 0, 1
1262358, 0, 1
1262433, 0, 1
1262508, 0, 1
1262583, 0, 1
1262658, 0, 1
1262733, 0, 1
1262808, 0, 1
1262883, 0, 1
1262958, 0, 1
1263033, 0, prem 1
1263033, 0, 1
1263108, 0, 1
1263183, 0, 1
1263258, 0, 1
1263333, 0, 1
1263408, 0, 1
1263483, 0, 1
1263558, 0, 1
1263633, 0, 1
1263708, 0, 1
1263783, 0, 1
1263858, 0, 1
1263933, 0, 1
1264008, 0, 1
1264083, 0, 1
1264158, 0, 1
1264233, 0, 0
1264308, 0, 0
1264384, 0, 0
1264459, 0, 0
1264534, 0, 0
1264609, 0, 0
1264684, 0, 0
1264759, 0, 0
1264834, 0, 0
1264909, 0, 0
1264984, 0, 0
1265059, 0, 0
1265134, 0, 0
1265209, 0, 0
1265284, 0, 0
1265359, 0, 0
1265434, 0, prem 0
1265434, 0, 0
1265509, 0, 0
1265584, 0, 0
1265659, 0, 0
1265734, 0, 0
1265809, 0, 0
1265884, 0, 0
1265959, 0, 0
1266034, 0, 0
1266109, 0, 0
1266184, 0, 0
1266259, 0, 0
1266334, 0, 0
1266409, 0, 0
1266484, 0, 0
1266560, 0, 0
1266635, 0, 1
1266710, 0, 1
1266785, 0, 1
1266860, 0, 1
1266935, 0, 1
1267010, 0, 1
1267085, 0, 1
1267160, 0, 1
1267235, 0, 1
1267310, 0, 1
1267385, 0, 1
1267460, 0, 1
1267535, 0, 1
1267610, 0, 1
1267685, 0, 1
1267760, 0, 1
1267835, 0, prem 1
1267835, 0, 1
1267910, 0, 1
1267985, 0, 1
1268060, 0, 1
1268135, 0, 1
1268210, 0, 1
1268285, 0, 1
1268360, 0, 1
1268435, 0, 1
1268510, 0, 1
1268585, 0, 1
1268660, 0, 1
1268736, 0, 1
1268811, 0, 1
1268886, 0, 1
1268961, 0, 1
1269036, 0, 0
1269111, 0, 0
1269186, 0, 0
1269261, 0, 0
1269336, 0, 0
1269411, 0, 0
1269486, 0, 0
1269561, 0, 0
1269636, 0, 0
1269711, 0, 0
1269786, 0, 0
1269861, 0, 0
1269936, 0, 0
1270011, 0, 0
1270086, 0, 0
1270161, 0, 0
1270236, 0, prem 1
1270236, 0, 1
1270311, 0, 1
1270386, 0, 1
1270461, 0, 1
1270536, 0, 1
1270611, 0, 1
1270686, 0, 1
1270761, 0, 1
1270836, 0, 1
1270912, 0, 1
1270987, 0, 1
1271062, 0, 1
1271137, 0, 1
1271212, 0, 1
1271287, 0, 1
1271362, 0, 1
1271437, 0, 0
1271512, 0, 0
1271587, 0, 0
1271662, 0, 0
1271737, 0, 0
1271812, 0, 0
1271887, 0, 0
1271962, 0, 0
1272037, 0, 0
1272112, 0, 0
1272187, 0, 0
1272262, 0, 0
1272337, 0, 0
1272412, 0, 0
1272487, 0, 0
1272562, 0, 0
1272637, 0, bit 1
1272640, 0, 0
1272712, 0, 1
1272787, 0, 1
1272862, 0, 0
1272937, 0, 0
1273012, 0, 1
1273088, 0, 1
1273163, 0, 0
1273238, 0, 0
1273313, 0, 1
1273316, 1, prem 0
1273316, 1, 0
1273388, 0, 1
1273391, 1, 0
1273463, 0, 0
1273466, 1, 0
1273538, 0, 1
1273541, 1, 0
1273613, 0, 0
1273616, 1, 0
1273688, 0, bit 0
1273688, 0, 1
1273691, 1, 0
1273763, 0, 0
1273766, 1, 0
1273838, 0, 0
1273841, 1, 0
1273913, 0, 1
1273916, 1, 0
1273988, 0, 1
1273991, 1, 0
1274063, 0, 0
1274066, 1, 0
1274138, 0, 0
1274141, 1, 0
1274213, 0, 1
1274216, 1, 0
1274288, 0, 1
1274291, 1, 0
1274363, 0, 0
1274366, 1, 0
1274438, 0, 0
1274441, 1, 0
1274513, 0, 1
1274516, 1, 1
1274588, 0, 0
1274591, 1, 1
1274663, 0, 1
1274667, 1, 1
1274738, 0, bit 1
1274738, 0, 0
1274742, 1, 1
1274813, 0, 1
1274817, 1, 1
1274888, 0, 1
1274892, 1, 1
1274963, 0, 0
1274967, 1, 1
1275038, 0, 0
1275042, 1, 1
1275113, 0, 1
1275117, 1, 1
1275188, 0, 1
1275192, 1, 1
1275264, 0, 0
1275267, 1, 1
1275339, 0, 0
1275342, 1, 1
1275414, 0, 1
1275417, 1, 1
1275489, 0, 1
1275492, 1, 1
1275564, 0, 0
1275567, 1, 1
1275639, 0, 1
1275642, 1, 1
1275714, 0, 0
1275717, 1, prem 1
1275717, 1, 1
1275789, 0, bit 1
1275789, 0, 0
1275792, 1, 1
1275864, 0, 1
1275867, 1, 1
1275939, 0, 1
1275942, 1, 1
1276014, 0, 0
1276017, 1, 1
1276089, 0, 0
1276092, 1, 1
1276164, 0, 1
1276167, 1, 1
1276239, 0, 1
