1869797	9
1869811	11
1869816	9
1869821	10
1869826	9
1869831	9
1869836	7
1869841	8
1869846	8
1869851	8
1869856	9
1869861	9
1869867	9
1869872	9
1869877	9
1869882	10
1869887	9
1869892	9
1869897	9
1869902	10
1869907	8
1869912	8
1869917	8
1869922	8
1869927	8
1869932	8
1869937	9
1869942	8
1869947	9
1869952	9
1869957	9
1869962	10
1869967	10
1869972	8
1869977	9
1869982	9
1869987	8
1869992	9
1869997	8
1870002	7
1870007	8
1870012	8
1870017	8
1870022	8
1870027	8
1870032	8
1870038	8
1870043	9
1870048	11
1870053	9
1870058	9
1870063	9
1870068	8
1870073	9
1870078	9
1870083	9
1870088	8
1870093	8
1870098	8
1870103	8
1870108	7
1870113	8
1870118	9
1870123	8
1870128	9
1870133	9
1870138	9
1870143	9
1870148	9
1870153	9
1870158	8
1870163	9
1870168	9
1870173	8
1870178	9
1870183	9
1870188	9
1870193	8
1870198	8
1870203	8
1870208	9
1870213	9
1870218	10
1870223	10
1870228	10
1870233	10
1870238	10
1870243	9
1870248	9
1870253	8
1870258	8
1870263	8
1870268	9
1870282	18
1870287	15
1870292	11
1870297	10
1870302	10
1870307	9
1870312	9
1870317	9
1870322	8
1870327	9
1870332	9
1870337	9
1870342	9
1870347	9
1870352	9
1870357	8
1870362	8
1870367	8
1870372	8
1870377	8
1870382	9
1870387	8
1870392	9
1870397	9
1870402	9
1870407	10
1870412	9
1870417	9
1870422	10
1870427	9
1870432	9
1870437	9
1870442	8
1870447	9
1870452	9
1870457	8
1870462	9
1870467	8
1870472	7
1870477	9
1870482	9
1870487	9
1870492	8
1870497	9
1870502	9
1870507	10
1870512	10
1870517	10
1870522	9
1870527	8
1870532	9
1870537	9
1870542	8
1870547	8
1870552	8
1870557	7
1870562	8
1870567	9
1870572	9
1870577	8
1870582	8
1870587	8
1870592	8
1870597	9
1870602	9
1870607	8
1870612	8
1870617	9
1870622	9
1870627	8
1870632	9
1870637	9
1870642	7
1870647	9
1870652	9
1870657	8
1870662	9
1870667	9
1870672	9
1870678	9
1870683	9
1870688	10
1870693	9
1870698	9
1870703	9
1870708	9
1870713	8
1870718	8
1870723	7
1870728	8
1870733	8
1870738	8
1870743	9
1870748	11
1870753	9
1870758	10
