644945	13
644961	11
644966	13
644971	10
644976	9
644981	8
644986	9
644992	9
644997	8
645002	9
645007	8
645012	8
645017	7
645022	8
645027	9
645032	9
645037	9
645042	9
645047	9
645052	9
645057	9
645062	9
645067	9
645072	9
645078	8
645083	9
645088	9
645093	9
645098	9
645103	9
645108	9
645113	9
645118	9
645123	9
645128	8
645133	9
645138	9
645143	9
645148	9
645153	9
645158	8
645163	9
645168	8
645173	8
645178	7
645183	8
645188	8
645193	8
645198	8
645203	9
645208	9
645213	8
645218	12
645223	9
645228	9
645233	8
645238	8
645243	8
645248	9
645253	9
645258	9
645263	9
645268	9
645273	9
645278	7
645283	8
645288	9
645293	9
645298	9
645303	9
645308	9
645313	10
645318	9
645323	9
645328	8
645334	8
645339	9
645344	9
645349	9
645354	9
645359	9
645364	8
645369	9
645374	9
645379	8
645384	9
645389	9
645394	8
645399	9
645404	9
645409	9
645414	9
645419	8
645424	8
645429	8
645434	8
645439	8
645444	8
645449	8
645454	9
645459	9
645464	9
645469	9
645474	12
645479	9
645484	9
645489	9
645494	10
645499	9
645504	9
645509	8
645514	8
645519	8
645524	8
645529	8
645534	7
645539	8
645544	9
645549	9
645554	8
645559	8
645564	9
645569	8
645574	8
645579	9
645584	8
645590	9
645595	9
645600	9
645605	9
645610	9
645615	7
645620	8
645625	8
645630	8
645635	7
645640	8
645645	7
645650	9
645655	9
645660	9
645665	9
645670	8
645675	8
645680	8
645685	8
645690	8
645695	7
645700	9
645705	8
645710	8
645715	8
645720	7
645725	8
645730	10
645735	8
645740	8
645745	8
645750	9
645755	8
645760	8
645765	8
645770	8
645775	8
645780	7
645785	8
645790	8
645795	9
645800	8
645805	8
645810	8
645815	8
645820	8
645825	8
645830	9
645835	8
645840	8
645846	8
645851	8
645856	8
645861	8
645866	8
645871	8
645876	7
645881	7
645886	7
645891	8
645896	8
645901	8
645906	8
645911	9
645916	8
645921	7
645926	8
645931	8
645936	7
645941	8
645946	8
645951	8
645956	8
645961	8
645966	8
645971	7
645976	8
645981	9
645986	11
645991	9
645996	9
646001	9
646006	8
646011	8
646016	9
646021	7
646026	8
646031	9
646036	9
646041	8
646046	9
646051	9
646056	8
646061	8
646066	8
646071	8
646076	9
646081	9
646086	9
646091	9
646096	9
646102	9
646107	8
646112	9
646117	8
646122	8
646127	8
646132	8
646137	8
646142	8
646147	9
646152	7
646157	8
646162	9
646167	8
646172	8
646177	9
646182	8
646187	7
646192	8
646197	8
646202	8
646207	8
646212	8
646217	8
646222	7
646227	8
646232	8
646237	8
646242	8
646247	10
646252	9
646257	9
646262	8
646267	8
646272	9
646277	9
646282	9
646287	9
646292	9
646297	9
646302	8
646307	9
646312	9
646317	9
646322	9
646327	9
646332	9
646337	9
646342	8
646347	9
646352	9
646358	9
646363	9
646368	8
646373	9
646378	8
646383	8
646388	8
646393	8
646398	8
646403	9
646408	8
646413	8
646418	8
646423	8
646428	8
646433	8
646438	8
646443	9
646448	9
646453	7
646458	8
646463	8
646468	8
646473	7
646478	8
646483	8
646488	9
646493	9
646498	8
646503	10
646508	9
646513	9
646518	8
646523	8
646528	9
646533	9
646538	9
646543	9
646548	9
646553	8
646558	8
646563	8
646568	8
646573	7
646578	8
646583	8
646588	9
646593	8
646598	9
646603	9
646608	9
646614	9
646619	9
646624	9
646629	10
646634	9
646639	10
646644	9
646649	9
646654	9
646659	9
646664	9
646669	8
646674	8
646679	8
646684	9
646689	8
646694	9
646699	9
646704	10
646709	9
646714	9
646719	9
646724	10
646729	9
646734	8
646739	8
646744	8
646749	8
646754	11
646759	9
646764	8
646769	9
646774	9
646779	9
646784	9
646789	10
646794	9
646799	9
646804	9
646809	9
646814	9
646819	8
646824	7
646829	9
646834	8
646839	8
646844	8
646849	9
646854	8
646859	9
646864	9
646870	9
646875	9
646880	9
646885	9
646890	9
646895	8
646900	8
646905	9
646910	8
646915	8
646920	8
646925	9
646930	9
646935	8
646940	8
646945	8
646950	8
646955	9
646960	8
646965	9
646970	9
646975	9
646980	9
646985	9
646990	9
646995	9
647000	9
647005	10
647010	11
647015	9
647020	8
647025	9
647030	9
647035	9
647040	9
647045	9
647050	9
647055	9
647060	8
647065	9
647070	8
647075	9
647080	9
647085	9
647090	8
647095	9
647100	9
647105	9
647110	8
647115	9
647120	9
647126	8
647131	9
647136	8
647141	9
647146	8
647151	9
647156	9
647161	9
647166	9
647171	9
647176	8
647181	8
647186	8
647191	9
647196	9
647201	9
647206	9
647211	8
647216	9
647221	9
647226	8
647231	8
647236	9
647241	9
647246	9
647251	9
647256	9
647261	8
647266	11
647271	9
647276	9
647281	8
647286	8
647291	9
647296	8
647301	9
647306	9
647311	9
647316	9
647321	9
647326	10
647331	9
647336	9
647341	8
647346	9
647351	8
647356	8
647361	8
647366	8
647371	9
647376	9
647382	9
647387	8
647392	9
647397	9
647402	9
647407	9
647412	10
647417	9
647422	9
647427	9
647432	9
647437	8
647442	8
647447	8
647452	9
647457	9
647462	7
647467	9
647472	9
647477	9
647482	9
647487	9
647492	9
647497	9
647502	9
647507	9
647512	8
647517	9
647522	13
647527	9
647532	9
647537	9
647542	9
647547	9
647552	8
647557	9
647562	8
647567	8
647572	8
647577	9
647582	9
647587	9
647592	9
647597	9
647602	9
647607	9
647612	8
647617	8
647622	8
647627	8
647632	8
647638	8
647643	7
647648	9
647653	9
647658	9
647663	8
647668	9
647673	9
647678	8
647683	9
647688	8
647693	9
647698	8
647703	9
647708	9
647713	9
647718	9
647723	8
647728	8
647733	8
647738	8
647743	8
647748	9
647753	9
647758	9
647763	8
647768	8
647773	8
647778	11
647783	9
647788	8
647793	8
647798	9
647803	9
647808	8
647813	7
647818	8
647823	9
647828	9
647833	9
647838	9
647843	9
647848	9
647853	8
647858	8
647863	8
647868	8
647873	8
647878	8
647883	7
647888	8
647894	8
647899	8
647904	8
647909	9
647914	8
647919	8
647924	9
647929	8
647934	9
647939	9
647944	10
647949	10
647954	9
647959	9
647964	7
647969	9
647974	9
647979	8
647984	9
647989	9
647994	8
647999	7
648004	9
648009	9
648014	8
648019	9
648024	8
648029	7
648034	10
648039	9
648044	8
648049	8
648054	8
648059	8
648064	8
648069	7
648074	8
648079	8
648084	7
648089	8
648094	7
648099	8
648104	8
648109	8
648114	8
648119	8
648124	9
648129	9
648134	8
648139	8
648144	8
648150	8
648155	8
648160	8
648165	8
648170	8
648175	8
648180	9
648185	8
648190	9
648195	8
648200	9
648205	9
648210	9
648215	9
648220	9
648225	10
648230	9
