1865594	21
1865609	17
1865614	14
1865619	14
1865624	12
1865629	12
1865634	12
1865639	13
1865644	12
1865649	13
1865654	12
1865659	13
1865664	13
1865669	12
1865674	13
1865679	12
1865684	12
1865689	12
1865694	11
1865699	11
1865704	11
1865709	12
1865714	12
1865719	12
1865724	13
1865729	12
1865734	13
1865739	13
1865744	12
1865749	12
1865754	12
1865759	12
1865764	12
1865769	12
1865774	10
1865779	12
1865784	12
1865789	12
1865794	12
1865799	12
1865804	12
1865809	12
1865814	12
1865819	13
1865824	16
1865829	14
1865834	12
1865839	12
1865844	12
1865849	12
1865854	12
1865859	11
1865864	11
1865869	12
1865874	12
1865879	12
1865884	11
1865889	12
1865894	11
1865899	13
1865904	12
1865909	12
1865914	12
1865919	11
1865924	12
1865929	11
1865934	11
1865939	12
1865944	12
1865949	11
1865954	12
1865959	12
1865964	12
1865969	13
1865974	13
1865979	13
1865984	13
1865989	13
1865994	12
1865999	12
1866004	12
1866009	12
1866014	11
1866019	11
1866024	11
1866029	12
1866034	14
1866039	17
1866044	13
1866049	12
1866054	12
1866059	12
1866064	12
1866070	13
1866075	13
1866080	12
1866085	13
1866090	13
1866095	13
1866100	12
1866105	11
1866110	12
1866115	12
1866120	12
1866125	12
1866130	12
1866135	11
1866140	12
1866145	12
1866150	12
1866155	12
1866160	12
1866165	13
1866170	13
1866175	13
1866180	11
1866185	12
1866190	13
1866195	11
1866200	11
1866205	11
1866210	11
1866215	10
1866220	11
1866225	11
1866230	10
1866235	12
1866240	12
1866245	13
1866250	14
1866255	17
1866260	13
1866265	12
1866270	12
1866275	12
1866280	12
1866285	11
1866290	11
1866295	12
1866300	10
1866305	11
1866310	11
1866315	11
1866320	11
1866326	12
1866331	12
1866336	11
1866341	13
1866346	13
1866351	12
1866356	12
1866361	13
1866366	13
1866371	13
1866376	13
1866381	13
1866386	13
1866391	12
1866396	13
1866401	12
1866406	12
1866411	11
1866416	11
1866421	11
1866426	11
1866431	12
1866436	12
1866441	12
1866446	13
1866451	12
1866456	12
1866461	12
1866466	18
1866471	14
1866476	13
1866481	13
1866486	12
1866491	11
1866496	10
1866501	10
1866506	11
1866511	11
1866516	10
1866521	11
1866526	12
1866531	12
1866536	11
1866541	12
1866546	13
1866551	12
1866556	11
1866561	12
1866566	10
1866571	11
1866576	12
1866582	12
1866587	11
1866592	12
1866597	11
1866602	11
1866607	11
1866612	12
1866617	12
1866622	12
1866627	11
1866632	12
1866637	11
1866642	11
1866647	11
1866652	12
1866657	11
1866662	11
1866667	11
1866672	11
1866677	12
1866682	15
1866687	12
1866692	11
1866697	11
1866702	12
1866707	12
1866712	12
1866717	12
1866722	12
