1558860	15
1558876	20
1558881	18
1558886	12
1558891	10
1558896	10
1558901	10
1558906	10
1558912	10
1558917	10
1558922	10
1558927	10
1558932	11
1558937	12
1558942	11
1558947	11
1558952	11
1558957	10
1558962	10
1558967	10
1558972	10
1558977	10
1558982	9
1558987	10
1558992	11
1558998	10
1559003	11
1559008	11
1559013	11
1559018	11
1559023	10
1559028	11
1559033	11
1559038	11
1559043	10
1559048	11
1559053	11
1559058	11
1559063	11
1559068	9
1559073	11
1559078	10
1559083	10
1559088	15
1559093	14
1559098	12
1559103	11
1559108	11
1559113	11
1559118	11
1559123	11
1559128	10
1559133	11
1559138	11
1559143	10
1559148	11
1559153	11
1559158	11
1559163	10
1559168	10
1559173	9
1559178	9
1559183	10
1559188	11
1559193	9
1559198	11
1559203	11
1559208	11
1559213	10
1559218	11
1559223	11
1559228	11
1559233	11
1559238	12
1559243	11
1559248	10
1559254	10
1559259	9
1559264	10
1559269	10
1559274	10
1559279	11
1559284	11
1559289	11
1559294	11
1559299	11
1559304	0
1559309	15
1559314	12
1559319	11
1559324	10
1559329	10
1559334	11
1559339	11
1559344	12
1559349	11
1559354	11
1559359	10
1559364	10
1559369	10
1559374	11
1559379	12
1559384	10
1559389	11
1559394	11
1559399	11
1559404	11
1559409	10
1559414	10
1559419	11
1559424	11
1559429	10
1559434	11
1559439	11
1559444	10
1559449	10
1559454	10
1559459	11
1559464	10
1559469	11
1559474	10
1559479	10
1559484	11
1559489	10
1559494	10
1559499	11
1559504	11
1559510	11
1559515	10
1559520	18
1559525	14
1559530	11
1559535	11
1559540	10
1559545	10
1559550	10
1559555	10
1559560	10
1559565	11
1559570	11
1559575	11
1559580	11
1559585	11
1559590	11
1559595	11
1559600	11
1559605	11
1559610	11
1559615	10
1559620	10
1559625	9
1559630	10
1559635	10
1559640	10
1559645	11
1559650	11
1559655	11
1559660	10
1559665	11
1559670	11
1559675	11
1559680	12
1559685	11
1559690	11
1559695	10
1559700	10
1559705	10
1559710	9
1559715	8
1559720	10
1559725	10
1559730	11
1559735	19
1559740	15
1559745	13
1559750	11
1559755	11
1559760	11
1559766	12
1559771	11
1559776	11
1559781	12
1559786	11
1559791	11
1559796	11
1559801	11
1559806	11
1559811	9
1559816	10
1559821	10
1559826	10
1559831	10
1559836	10
1559841	10
1559846	11
1559851	10
1559856	11
1559861	11
1559866	10
1559871	11
1559876	12
1559881	11
1559886	11
1559891	11
1559896	10
1559901	10
1559906	10
1559911	10
1559916	10
1559921	9
1559926	10
1559931	10
1559936	10
1559941	10
1559946	10
1559951	0
1559956	17
1559961	13
1559966	11
1559971	12
1559976	9
1559981	12
1559986	12
1559991	0
1559996	12
1560001	11
1560006	11
1560011	11
1560016	12
1560022	11
1560027	10
1560032	11
1560037	9
1560042	12
1560047	11
1560052	12
1560057	11
1560062	11
1560067	12
1560072	11
1560077	11
1560082	10
1560087	11
1560092	11
1560097	10
1560102	11
1560107	11
1560112	11
1560117	11
1560122	10
1560127	12
1560132	10
1560137	0
1560142	11
1560147	11
1560152	11
1560157	11
1560162	0
1560167	12
1560172	16
1560177	12
1560182	12
1560187	12
1560192	11
1560197	12
1560202	8
1560207	12
1560212	13
1560217	13
1560222	13
1560227	12
1560232	12
1560237	12
1560242	13
1560247	11
1560252	11
1560257	12
1560262	12
1560267	11
1560272	11
1560278	10
1560283	12
1560288	9
1560293	12
1560298	12
1560303	12
1560308	12
1560313	12
1560318	13
1560323	12
1560328	12
1560333	13
1560338	12
1560343	12
1560348	11
1560353	11
1560358	11
1560363	11
1560368	12
1560373	12
1560378	12
1560383	16
1560388	16
1560393	13
1560398	12
1560403	12
1560408	9
1560413	13
1560418	13
1560423	12
1560428	12
1560433	13
1560438	12
1560443	11
1560448	13
1560453	12
1560458	11
1560463	12
1560468	11
1560473	11
1560478	11
1560483	11
1560488	12
1560493	12
1560498	12
1560503	11
1560508	10
1560513	12
1560518	9
1560523	11
1560528	11
1560534	0
1560539	12
1560544	11
1560549	11
1560554	12
1560559	13
1560564	12
1560569	12
1560574	11
1560579	11
1560584	12
1560589	11
1560594	11
1560599	16
1560604	16
1560609	13
1560614	12
1560619	12
1560624	11
1560629	11
1560634	10
1560639	11
1560644	11
1560649	0
1560654	12
1560659	11
1560664	12
1560669	12
1560674	5
1560679	11
1560684	8
1560689	12
1560694	11
1560699	12
1560704	13
1560709	12
1560714	12
1560719	12
1560724	0
1560729	11
1560734	9
1560739	12
1560744	11
1560749	11
1560754	11
1560759	9
1560764	11
1560769	10
1560774	11
1560779	11
1560784	11
1560790	10
1560795	11
1560800	12
1560805	11
1560810	11
1560815	0
1560820	15
1560825	12
1560830	12
1560835	12
1560840	11
1560845	12
1560850	13
1560855	13
1560860	13
1560865	12
1560870	13
1560875	12
1560880	13
1560885	12
1560890	12
1560895	12
1560900	12
1560905	12
1560910	12
1560915	0
1560920	12
1560925	12
1560930	11
1560935	12
1560940	0
1560945	12
1560950	9
1560955	13
1560960	12
1560965	11
1560970	12
1560975	8
1560980	12
1560985	11
1560990	12
1560995	12
1561000	11
1561005	12
1561010	11
1561015	0
1561020	11
1561025	11
1561030	19
1561035	17
1561040	12
1561046	11
1561051	12
1561056	9
1561061	13
1561066	12
1561071	11
1561076	12
1561081	11
1561086	12
1561091	11
1561096	0
1561101	11
1561106	10
1561111	11
1561116	11
1561121	12
1561126	10
1561131	7
1561136	12
1561141	12
1561146	12
1561151	12
1561156	12
1561161	12
1561166	11
1561171	12
1561176	10
1561181	11
1561186	12
1561191	12
1561196	12
1561201	11
1561206	11
1561211	11
1561216	11
1561221	12
1561226	12
1561231	11
1561236	13
1561241	12
1561246	4
1561251	18
1561256	14
1561261	11
1561266	13
1561271	12
1561276	13
1561281	12
1561286	11
1561291	11
1561296	8
1561302	11
1561307	11
1561312	0
1561317	12
1561322	12
1561327	12
1561332	11
1561337	12
1561342	12
1561347	12
1561352	12
1561357	12
1561362	12
1561367	12
1561372	11
1561377	10
1561382	10
1561387	12
1561392	12
1561397	11
1561402	11
1561407	10
1561412	12
1561417	11
1561422	11
1561427	11
1561432	12
1561437	13
1561442	13
1561447	12
1561452	12
1561457	12
1561462	0
1561467	17
1561472	13
1561477	0
1561482	11
1561487	7
1561492	11
1561497	11
1561502	11
1561507	11
1561512	10
1561517	12
1561522	11
1561527	11
1561532	11
1561537	12
1561542	11
1561547	11
1561552	11
1561558	11
1561563	0
1561568	12
1561573	11
1561578	12
1561583	11
1561588	12
1561593	12
1561598	12
1561603	12
1561608	12
1561613	13
1561618	11
1561623	11
1561628	12
1561633	12
1561638	12
1561643	12
1561648	11
1561653	12
1561658	10
1561663	12
1561668	12
1561673	11
1561678	18
1561683	15
1561688	11
1561693	11
1561698	11
1561703	9
1561708	11
1561713	10
1561718	10
1561723	10
1561728	11
1561733	10
1561738	9
1561743	9
1561748	10
1561753	10
1561758	11
1561763	10
1561768	11
1561773	11
1561778	11
1561783	11
1561788	11
1561793	11
1561798	10
1561803	11
1561808	11
1561814	10
1561819	11
1561824	10
1561829	10
1561834	10
1561839	10
1561844	9
1561849	10
1561854	10
1561859	10
1561864	10
1561869	10
1561874	11
1561879	11
1561884	11
1561889	11
1561894	21
1561899	17
1561904	13
1561909	11
1561914	11
1561919	10
1561924	10
1561929	10
1561934	10
1561939	10
1561944	10
1561949	10
1561954	10
1561959	10
1561964	10
1561969	11
1561974	11
1561979	11
1561984	11
1561989	11
1561994	10
1561999	11
1562004	11
1562009	11
1562014	11
1562019	11
1562024	11
1562029	11
1562034	10
1562039	9
1562044	10
1562049	10
1562054	10
1562059	9
1562064	10
1562070	10
1562075	11
1562080	12
1562085	11
1562090	11
1562095	11
1562100	10
1562105	11
1562110	19
1562115	18
1562120	11
1562125	12
1562130	10
1562135	12
1562140	11
1562145	9
1562150	11
1562155	11
1562160	12
1562165	11
1562170	10
1562175	12
1562180	9
1562185	12
1562190	11
1562195	12
1562200	12
1562205	9
1562210	13
1562215	12
1562220	11
1562225	12
1562230	11
1562235	12
1562240	11
1562245	12
1562250	11
1562255	11
1562260	13
1562265	12
1562270	12
1562275	12
1562280	11
1562285	13
1562290	12
1562295	13
1562300	12
1562305	11
1562310	12
1562315	12
1562320	12
1562335	0
1562340	16
1562345	12
1562350	11
1562355	11
1562360	11
1562365	11
1562370	11
1562375	11
1562380	11
1562385	11
1562390	11
1562395	11
1562400	11
1562405	10
1562411	10
1562416	11
1562421	10
1562426	10
1562431	10
1562436	10
1562441	10
1562446	9
1562451	8
1562456	10
1562461	11
1562466	10
1562471	10
1562476	10
1562481	10
1562486	10
1562491	10
1562496	10
1562501	8
1562506	10
1562511	10
1562516	10
1562521	10
1562526	10
1562531	10
1562536	10
1562541	10
1562546	11
1562551	4
1562556	15
1562561	11
1562566	11
1562571	10
1562576	10
1562582	10
1562587	10
1562592	11
1562597	11
1562602	10
1562607	10
1562612	10
1562617	11
1562622	11
1562627	11
