1864131	8
1864145	0
1864150	10
1864155	9
1864160	9
1864165	8
1864170	8
1864175	9
1864180	8
1864185	9
1864190	9
1864195	8
1864200	9
1864205	9
1864210	9
1864215	8
1864220	8
1864225	8
1864230	7
1864235	8
1864240	8
1864245	8
1864250	8
1864255	9
1864260	9
1864265	9
1864270	9
1864275	9
1864280	8
1864285	9
1864290	9
1864295	9
1864300	8
1864305	9
1864310	8
1864315	7
1864320	9
1864325	8
1864330	7
1864335	8
1864340	8
1864345	8
1864350	7
1864355	8
1864360	9
1864365	8
1864370	9
1864375	10
1864380	12
1864385	9
1864390	8
1864395	8
1864400	8
1864406	8
1864411	8
1864416	9
1864421	9
1864426	9
1864431	10
1864436	8
1864441	8
1864446	8
1864451	8
1864456	8
1864461	8
1864466	8
1864471	9
1864476	8
1864481	8
1864486	8
1864491	8
1864496	7
1864501	9
1864506	8
1864511	8
1864516	7
1864521	8
1864526	8
1864531	7
1864536	8
1864541	8
1864546	7
1864551	8
1864556	8
1864561	8
1864566	7
1864571	8
1864576	8
1864581	7
1864586	8
1864591	8
1864596	8
1864601	8
1864606	10
1864611	12
1864616	9
1864621	10
1864626	9
1864631	9
1864636	8
1864641	8
1864646	8
1864651	8
1864656	8
1864662	9
1864667	8
1864672	8
1864677	9
1864682	9
1864687	9
1864692	8
1864697	9
1864702	8
1864707	8
1864712	9
1864717	8
1864722	8
1864727	8
1864732	8
1864737	8
1864742	8
1864747	8
1864752	8
1864757	8
1864762	9
1864767	9
1864772	8
1864777	9
1864782	9
1864787	9
1864792	9
1864797	9
1864802	8
1864807	8
1864812	8
1864817	6
1864822	8
1864827	8
1864832	9
1864837	8
1864842	9
1864847	11
1864852	8
1864857	9
1864862	8
1864867	7
1864872	9
1864877	9
1864882	8
1864887	9
1864892	9
1864897	8
1864902	7
1864907	8
1864912	8
1864918	8
1864923	8
1864928	8
1864933	8
1864938	8
1864943	8
1864948	8
1864953	8
1864958	8
1864963	9
1864968	9
1864973	9
1864978	9
1864983	10
1864988	9
1864993	8
1864998	8
1865003	8
1865008	8
1865013	6
1865018	8
1865023	8
1865028	8
1865033	9
1865038	8
1865043	8
1865048	7
1865053	8
1865058	8
1865063	9
1865068	8
1865073	10
1865078	13
1865083	8
1865088	9
1865093	9
1865098	8
1865103	8
1865108	8
1865113	8
1865118	6
1865123	8
1865128	8
