949964	19
949985	16
949990	14
949995	14
950000	14
950005	13
950010	12
950016	13
950021	14
950026	13
950031	13
950036	13
950041	13
950046	13
950051	13
950056	14
950061	14
950066	14
950071	15
950076	14
950081	14
950086	13
950091	14
950096	13
950102	13
950107	14
950112	13
950117	13
950122	13
950127	12
950132	13
950137	13
950142	12
950147	13
950152	14
950157	13
950162	12
950167	13
950172	13
950177	13
950182	13
950187	13
950192	13
950197	13
950202	13
950207	12
950212	12
950217	11
950222	15
950227	14
950232	14
950237	13
950242	13
950247	13
950252	13
950257	13
950262	13
950267	13
950272	13
950277	13
950282	13
950287	13
950292	13
950297	13
950302	13
950307	13
950312	13
950317	13
950322	14
950327	14
950332	14
950337	14
950342	14
950347	13
950352	13
950358	13
950363	12
950368	13
950373	13
950378	13
950383	13
950388	13
950393	14
950398	13
950403	14
950408	12
950413	13
950418	13
950423	14
950428	13
950433	14
950438	14
950443	14
950448	13
950453	13
950458	17
950463	14
950468	14
950473	13
950478	12
950483	14
950488	14
950493	12
950498	13
950503	13
950508	13
950513	12
950518	13
950523	13
950528	12
950533	13
950538	13
950543	13
950548	13
950553	13
950558	13
950563	12
950568	14
950573	13
950578	12
950583	13
950588	13
950593	13
950598	13
950603	13
950608	13
950614	13
950619	13
950624	13
950629	13
950634	13
950639	13
950644	12
950649	13
950654	13
950659	13
950664	13
950669	13
950674	14
950679	13
950684	13
950689	18
950694	15
950699	14
950704	14
950709	14
950714	13
950719	13
950724	13
950729	13
950734	13
950739	13
950744	12
950749	12
950754	13
950759	13
950764	13
950769	13
950774	13
950779	14
950784	14
950789	13
950794	14
950799	14
950804	14
950809	13
950814	12
950819	13
950824	13
950829	12
950834	13
950839	13
950844	13
950849	14
950854	13
950859	13
950864	12
950870	14
950875	13
950880	14
950885	14
950890	14
950895	13
950900	14
950905	13
950910	13
950915	13
950920	11
950925	17
950930	14
950935	13
950940	13
950945	13
950950	14
950955	14
950960	14
950965	14
950970	14
950975	13
950980	13
950985	13
950990	13
950995	13
951000	13
951005	13
951010	13
951015	14
951020	13
951025	14
951030	14
951035	13
951040	14
951045	13
951050	13
951055	14
951060	14
951065	13
951070	13
951075	13
951080	14
951085	14
951090	14
951095	14
951100	14
951105	14
951110	13
951115	14
951120	13
951126	13
951131	14
951136	13
951141	13
951146	13
951151	13
951156	17
951161	14
951166	14
951171	14
951176	14
951181	13
951186	14
951191	14
951196	13
951201	13
951206	13
951211	12
951216	12
951221	13
951226	13
951231	13
951236	14
951241	14
951246	13
951251	14
951256	14
951261	13
951266	13
951271	14
951276	14
951281	13
951286	13
951291	13
951296	12
951301	12
951306	13
951311	13
951316	13
951321	13
951326	14
951331	13
951336	14
951341	14
951346	14
951351	14
951356	14
951361	13
951366	14
951371	12
951376	12
951382	13
951387	12
951392	16
951397	14
951402	14
951407	13
951412	14
951417	14
951422	14
951427	13
951432	13
951437	14
951442	13
951447	13
951452	12
951457	13
951462	13
951467	12
951472	13
951477	13
951482	13
951487	12
951492	14
951497	13
951502	12
951507	14
951512	13
951517	12
951522	12
951527	13
951532	13
951537	12
951542	13
951547	13
951552	12
951557	13
951562	13
951567	13
951572	12
951577	12
951582	12
951587	12
951592	13
951597	13
951602	13
951607	12
951612	13
951617	12
951622	16
951627	14
951632	13
951638	13
951643	13
951648	13
951653	14
951658	13
951663	13
951668	13
951673	13
951678	13
951683	13
951688	13
951693	13
951698	13
951703	14
951708	13
951713	13
951718	12
951723	13
951728	13
951733	13
951738	14
951743	13
951748	13
951753	12
951758	13
951763	12
951768	10
951773	12
951778	12
951783	12
951788	14
951793	13
951798	13
951803	14
951808	14
951813	13
951818	13
951823	12
951828	13
951833	12
951838	10
951843	12
951848	13
951853	13
951858	17
951863	15
951868	13
951873	12
951878	14
951883	13
951888	13
951894	14
951899	13
951904	14
951909	14
951914	14
951919	13
951924	13
951929	13
951934	14
951939	13
951944	13
951949	13
951954	14
951959	14
951964	14
951969	15
951974	13
951979	13
951984	14
951989	13
951994	13
951999	13
952004	13
952009	13
952014	13
952019	13
952024	13
952029	13
952034	13
952039	14
952044	14
952049	14
952054	15
952059	14
952064	14
952069	13
952074	14
952079	14
952084	15
952089	18
952094	15
952099	13
952104	12
952109	13
952114	13
952119	14
952124	12
952129	13
952134	13
952139	12
952144	13
952150	13
952155	13
952160	13
952165	13
952170	13
952175	12
952180	13
952185	13
952190	12
952195	13
952200	13
952205	13
952210	13
952215	13
952220	13
952225	12
952230	13
952235	13
952240	13
952245	13
952250	13
952255	13
952260	13
952265	13
952270	13
952275	13
952280	13
952285	13
952290	12
952295	13
952300	13
952305	12
952310	12
952315	13
952320	12
952325	19
952330	15
952335	14
952340	14
952345	14
952350	14
952355	13
952360	13
952365	13
952370	13
952375	13
952380	13
952385	13
952390	13
952395	12
952400	13
952406	14
952411	13
952416	13
952421	13
952426	12
952431	13
952436	14
952441	14
952446	13
952451	13
952456	13
952461	12
952466	13
952471	12
952476	12
952481	12
952486	12
952491	12
952496	13
952501	13
952506	13
952511	12
952516	14
952521	13
952526	12
952531	13
952536	13
952541	13
952546	12
952551	13
952556	12
952561	15
952566	14
952571	13
952576	12
952581	13
952586	12
952591	12
952596	12
952601	13
952606	13
952611	13
952616	14
952621	13
952626	13
952631	13
952636	13
952641	13
952646	12
952651	13
952656	14
952662	14
952667	14
952672	14
952677	14
952682	13
952687	14
952692	14
952697	14
952702	14
952707	14
952712	13
952717	13
952722	13
952727	14
952732	14
952737	13
952742	14
952747	13
952752	14
952757	13
952762	14
952767	13
952772	13
952777	12
952782	13
952787	12
952792	16
952797	14
952802	14
952807	13
952812	12
952817	14
952822	14
952827	14
952832	13
952837	13
952842	13
952847	10
952852	12
952857	12
952862	12
952867	13
952872	13
952877	12
952882	13
952887	14
952892	13
952897	12
952902	14
952907	13
952912	14
952918	13
952923	14
952928	13
952933	13
952938	12
952943	11
952948	11
952953	13
952958	14
952963	14
952968	14
952973	14
952978	16
952983	15
952988	15
952993	16
952998	15
953003	14
953008	13
953013	14
953018	13
953023	12
953028	17
953033	14
953038	13
953043	12
953048	14
953053	14
953058	14
953063	14
953068	14
953073	14
953078	12
953083	13
953088	13
953093	12
953098	14
953103	13
953108	13
953113	14
953118	13
953123	13
953128	12
953133	14
953138	13
953143	13
953148	12
953153	13
953158	14
953163	12
953168	14
953174	13
953179	13
953184	13
953189	13
953194	13
953199	12
953204	13
953209	13
953214	13
953219	13
953224	13
953229	13
953234	13
953239	13
953244	13
953249	13
953254	13
953259	13
953264	15
953269	14
953274	14
953279	13
953284	13
953289	13
953294	13
953299	13
953304	13
953309	13
953314	13
953319	13
953324	13
953329	12
953334	13
953339	13
953344	13
953349	14
953354	14
953359	14
953364	15
953369	14
953374	14
953379	12
953384	14
953389	13
953394	13
953399	14
953404	12
953409	13
953414	13
953419	12
953424	13
953430	13
