340013	12
340032	18
340037	18
340042	13
340047	12
340052	12
340057	12
340062	12
340067	11
340072	12
340077	10
340082	11
340087	12
340092	11
340097	11
340102	11
340107	11
340112	10
340117	11
340122	11
340127	12
340132	11
340137	12
340142	12
340147	12
340152	11
340157	12
340162	12
340167	12
340172	12
340177	12
340182	12
340187	11
340192	11
340197	11
340202	11
340207	11
340212	11
340217	12
340222	12
340227	12
340232	12
340237	12
340242	12
340247	11
340252	11
340257	10
340262	12
340267	12
340272	13
340277	12
340282	11
340287	11
340292	12
340297	12
340302	12
340307	12
340312	13
340317	12
340322	12
340327	12
340332	12
340337	12
340342	11
340347	11
340352	12
340357	12
340362	12
340367	12
340372	12
340377	12
340382	11
340387	11
340392	11
340397	12
340402	12
340407	12
340412	10
340417	11
340422	10
340427	11
340432	11
340438	11
340443	11
340448	11
340453	11
340458	10
340463	11
340468	11
340473	11
340478	12
340483	12
340488	11
340493	12
340498	13
340503	17
340508	15
340513	12
340518	12
340523	12
340528	12
340533	12
340538	12
340543	12
340548	12
340553	12
340558	12
340563	12
340568	12
340573	12
340578	13
340583	12
340588	11
340593	13
340598	12
340603	12
340608	12
340613	12
340618	12
340623	13
340628	12
340633	11
340638	12
340643	12
340648	12
340653	12
340658	12
340663	12
340668	11
340673	12
340678	12
340683	11
340688	12
340694	11
340699	11
340704	11
340709	10
340714	11
340719	11
340724	10
340729	12
340734	17
340739	13
340744	12
340749	10
340754	11
340759	11
340764	11
340769	11
340774	12
340779	12
340784	12
340789	11
340794	12
340799	12
340804	12
340809	12
340814	12
340819	12
340824	11
340829	12
340834	12
340839	11
340844	11
340849	10
340854	11
340859	12
340864	12
340869	12
340874	11
340879	12
340884	12
340889	12
340894	13
340899	13
340904	12
340909	12
340914	12
340919	11
340924	11
340929	11
340934	11
340939	12
340944	12
340950	12
340955	11
340960	11
340965	13
340970	17
340975	14
340980	12
340985	12
340990	12
340995	13
341000	12
341005	12
341010	12
341015	11
341020	11
341025	10
341030	10
341035	10
341040	11
341045	12
341050	12
341055	11
341060	12
341065	10
341070	12
341075	11
341080	12
341085	12
341090	12
341095	12
341100	11
341105	11
341110	11
341115	11
341120	10
341125	11
341130	12
341135	12
341140	11
341145	12
341150	12
341155	12
341160	13
341165	12
341170	11
341175	11
341180	12
341185	12
341190	11
341195	12
341200	16
341206	13
341211	12
341216	11
341221	10
341226	12
341231	11
341236	11
341241	11
341246	12
341251	12
341256	11
341261	12
341266	12
341271	13
341276	12
341281	12
341286	12
341291	12
341296	12
341301	12
341306	11
341311	11
341316	10
341321	12
341326	12
341331	12
341336	13
341341	12
341346	12
341351	12
341356	11
341361	12
341366	11
341371	11
341376	11
341381	11
341386	12
341391	11
341396	11
341401	10
341406	11
