2169702	8
2169729	15
2169734	13
2169739	9
2169744	7
2169749	9
2169754	8
2169759	8
2169764	8
2169769	8
2169774	8
2169779	8
2169784	8
2169789	8
2169794	7
2169799	8
2169804	7
2169809	7
2169814	8
2169819	7
2169824	8
2169829	8
2169834	8
2169839	8
2169844	8
2169849	8
2169854	9
2169859	9
2169864	8
2169869	8
2169874	9
2169879	8
2169884	8
2169889	8
2169894	8
2169899	8
2169904	9
2169909	8
2169914	8
2169919	9
2169924	9
2169929	9
2169934	8
2169939	9
2169944	9
2169949	9
2169954	9
2169959	10
2169964	12
2169969	9
2169974	8
2169979	8
2169984	8
2169989	7
2169994	7
2169999	7
2170004	8
2170009	8
2170014	8
2170019	9
2170024	10
2170029	8
2170034	8
2170039	8
2170044	7
2170049	7
2170054	8
2170059	6
2170064	8
2170070	7
2170075	8
2170080	7
2170085	7
2170090	7
2170095	7
2170100	8
2170105	8
2170110	8
2170115	8
2170120	8
2170125	8
2170130	8
2170135	8
2170140	8
2170145	8
2170150	8
2170155	8
2170160	8
2170165	8
2170170	8
2170175	9
2170180	9
2170185	9
2170190	10
2170195	12
2170200	10
2170205	9
2170210	9
2170215	9
2170220	9
2170225	8
2170230	8
2170235	8
2170240	9
2170245	8
2170250	8
2170255	8
2170260	8
2170265	8
2170270	8
2170275	8
2170280	9
2170285	8
2170290	8
2170295	8
2170300	8
2170305	9
2170310	9
2170315	8
2170320	8
2170326	7
2170331	8
2170336	8
2170341	8
2170346	7
2170351	8
2170356	7
2170361	8
2170366	8
2170371	8
2170376	8
2170381	7
2170386	8
2170391	8
2170396	7
2170401	8
2170406	9
2170411	8
2170416	8
2170421	9
2170426	12
2170431	9
2170436	8
2170441	8
2170446	8
2170451	8
2170456	8
2170461	9
2170466	8
2170471	9
2170476	8
2170481	7
2170486	8
2170491	8
2170496	7
2170501	8
2170506	8
2170511	8
2170516	8
2170521	8
2170526	8
2170531	8
2170536	8
2170541	7
2170546	8
2170551	8
2170556	9
2170561	10
2170566	9
2170571	9
2170576	7
2170582	8
2170587	8
2170592	8
2170597	8
2170602	7
2170607	8
2170612	8
2170617	8
2170622	8
2170627	7
2170632	7
2170637	8
2170642	9
2170647	7
2170652	9
2170657	11
2170662	13
2170667	9
2170672	8
2170677	8
2170682	7
2170687	8
2170692	8
2170697	7
2170702	8
2170707	9
2170712	8
2170717	7
2170722	8
2170727	8
2170732	7
2170737	8
2170742	8
2170747	7
2170752	8
2170757	8
2170762	8
2170767	7
2170772	8
2170777	8
2170782	7
2170787	8
2170792	8
2170797	7
2170802	8
2170807	8
2170812	9
2170817	8
2170822	9
2170827	8
2170832	8
2170838	8
2170843	8
2170848	8
2170853	8
2170858	8
2170863	8
2170868	7
2170873	7
2170878	7
2170883	7
2170888	8
2170893	10
2170898	8
2170903	8
2170908	8
2170913	9
2170918	9
2170923	9
2170928	9
2170933	8
2170938	9
2170943	8
2170948	7
2170953	8
2170958	8
2170963	8
2170968	8
2170973	8
2170978	8
2170983	7
2170988	9
2170993	8
2170998	7
2171003	8
2171008	8
2171013	8
2171018	7
2171023	7
2171028	7
2171033	7
2171038	8
2171043	9
2171048	8
2171053	8
2171058	8
2171063	8
2171068	8
2171073	8
2171078	9
2171083	9
2171088	9
2171094	9
2171099	9
2171104	9
2171109	9
2171114	9
2171119	8
2171124	9
2171129	10
2171134	9
2171139	8
2171144	8
2171149	7
2171154	8
2171159	8
2171164	8
2171169	8
2171174	8
2171179	9
2171184	8
2171189	9
2171194	8
2171199	8
2171204	8
2171209	9
2171214	8
2171219	8
2171224	8
2171229	8
2171234	7
2171239	8
2171244	8
2171249	7
2171254	8
2171259	8
2171264	8
2171269	7
2171274	8
2171279	8
2171284	7
2171289	8
2171294	9
2171299	7
2171304	9
2171309	8
2171314	8
2171319	7
2171324	8
2171329	7
2171334	8
2171339	8
2171344	8
2171350	8
2171355	10
2171360	12
2171365	10
2171370	9
2171375	9
2171380	8
2171385	8
2171390	8
2171395	9
2171400	9
2171405	8
2171410	8
2171415	8
2171420	8
2171425	8
2171430	8
2171435	8
2171440	8
2171445	9
2171450	8
2171455	9
2171460	9
2171465	8
2171470	8
2171475	7
2171480	8
2171485	8
2171490	8
2171495	8
2171500	8
2171505	7
2171510	8
2171515	6
2171520	7
2171525	8
2171530	8
2171535	8
2171540	9
2171545	9
2171550	8
2171555	9
2171560	9
2171565	9
2171570	7
2171575	8
2171580	8
2171585	8
2171590	12
2171595	9
2171600	8
2171606	8
2171611	8
2171616	8
2171621	8
2171626	8
2171631	9
2171636	9
2171641	8
2171646	9
2171651	8
2171656	8
2171661	8
2171666	8
2171671	8
2171676	8
2171681	8
2171686	8
2171691	9
2171696	9
2171701	9
2171706	8
2171711	8
2171716	8
2171721	8
2171726	9
2171731	6
2171736	8
2171741	8
2171746	8
2171751	9
2171756	8
2171761	8
2171766	7
2171771	8
2171776	8
2171781	8
2171786	9
2171791	9
2171796	9
2171801	10
2171806	8
2171811	8
2171816	7
2171821	3
