1565697	12
1565712	17
1565717	12
1565722	13
1565727	12
1565732	11
1565737	12
1565742	12
1565747	11
1565752	12
1565757	12
1565762	12
1565767	12
1565772	11
1565777	11
1565782	11
1565787	12
1565792	10
1565797	11
1565802	11
1565807	11
1565812	12
1565817	12
1565822	12
1565827	12
1565832	12
1565837	12
1565842	12
1565847	12
1565852	12
1565857	12
1565862	11
1565867	11
1565872	10
1565877	11
1565882	11
1565887	11
1565892	11
1565897	11
1565902	11
1565907	10
1565912	11
1565917	12
1565922	12
1565927	17
1565932	13
1565937	12
1565942	10
1565947	11
1565952	10
1565957	9
1565962	10
1565967	10
1565972	10
1565977	10
1565982	11
1565987	11
1565992	10
1565997	11
1566002	11
1566007	12
1566012	12
1566017	11
1566022	11
1566027	10
1566032	11
1566038	11
1566043	11
1566048	11
1566053	12
1566058	11
1566063	11
1566068	11
1566073	11
1566078	11
1566083	11
1566088	11
1566093	11
1566098	11
1566103	11
1566108	11
1566113	12
1566118	11
1566123	11
1566128	12
1566133	11
1566138	11
1566143	15
1566148	12
1566153	11
1566158	12
1566163	11
1566168	11
1566173	12
1566178	11
1566183	12
1566188	12
1566193	12
1566198	12
1566203	12
1566208	11
1566213	11
1566218	11
1566223	11
1566228	11
1566233	10
1566238	10
1566243	11
1566248	11
1566253	11
1566258	11
1566263	11
1566268	11
1566273	11
1566278	10
1566283	11
1566288	11
1566294	10
1566299	11
1566304	11
1566309	11
1566314	10
1566319	11
1566324	10
1566329	10
1566334	11
1566339	10
1566344	11
1566349	11
1566354	11
1566359	15
1566364	12
1566369	11
1566374	12
1566379	12
1566384	12
1566389	12
1566394	11
1566399	11
1566404	11
1566409	11
1566414	11
1566419	11
1566424	11
1566429	11
1566434	11
1566439	11
1566444	11
1566449	12
1566454	11
1566459	11
1566464	11
1566469	11
1566474	12
1566479	11
1566484	11
1566489	11
1566494	11
1566499	11
1566504	11
1566509	10
1566514	11
1566519	11
1566524	11
1566529	11
1566534	12
1566539	11
1566544	11
1566550	11
1566555	11
1566560	12
