640357	8
640372	0
640377	15
640382	10
640387	10
640392	9
640397	9
640402	8
640407	8
640412	9
640417	9
640422	9
640427	8
640432	8
640437	8
640442	8
640447	7
640452	9
640457	9
640462	9
640467	9
640472	9
640477	9
640482	8
640487	9
640492	9
640497	8
640502	8
640507	8
640512	8
640517	9
640522	8
640527	9
640532	0
640537	9
640542	9
640547	9
640552	9
640557	9
640562	8
640567	9
640572	9
640577	8
640582	8
640587	8
640592	8
640598	0
640603	8
640608	8
640613	8
640618	9
640623	11
640628	10
640633	7
640638	8
640643	8
640648	8
640653	8
640658	8
640663	7
640668	7
640673	7
640678	7
640683	6
640688	7
640693	7
640698	7
640703	8
640708	8
640713	8
640718	7
640723	8
640728	9
640733	8
640738	9
640743	9
640748	8
640753	7
640758	8
640763	7
640768	7
640773	8
640778	6
640783	7
640788	8
640793	8
640798	8
640803	9
640808	9
640813	9
640818	9
640823	9
640828	9
640833	8
640838	8
640843	8
640848	9
640854	8
640859	8
640864	6
640869	8
640874	8
640879	15
640884	10
640889	8
640894	7
640899	7
640904	8
640909	8
640914	8
640919	7
640924	8
640929	8
640934	7
640939	8
640944	8
640949	8
640954	8
640959	7
640964	8
640969	7
640974	7
640979	8
640984	7
640989	8
640994	8
640999	8
641004	8
641009	9
641014	8
641019	7
641024	8
641029	7
641034	7
641039	8
641044	8
641049	8
641054	8
641059	8
641064	7
641069	7
641074	8
641079	8
641084	8
641089	8
641094	8
641099	9
641104	8
641110	8
641115	8
641120	9
641125	8
641130	8
641135	15
641140	11
641145	9
641150	8
641155	9
641160	8
641165	9
641170	9
641175	9
641180	9
641185	10
641190	10
641195	10
641200	10
641205	8
641210	9
641215	8
641220	8
641225	8
641230	8
641235	8
641240	8
641245	8
641250	8
641255	9
641260	9
641265	9
641270	8
641275	9
641280	8
641285	8
641290	7
641295	9
641300	8
641305	9
641310	0
641315	8
641320	10
641325	8
641330	6
641335	7
641340	9
641345	8
641350	9
641355	8
641360	9
641366	7
641371	8
641376	9
641381	9
641386	0
641391	12
641396	12
641401	7
641406	8
641411	7
641416	7
641421	7
641426	9
641431	9
641436	9
641441	10
641446	10
641451	10
641456	10
