644648	10
644664	15
644669	17
644674	13
644679	12
644684	12
644689	12
644694	13
644699	12
644704	12
644709	12
644714	12
644719	12
644724	12
644729	12
644734	11
644739	12
644744	13
644749	12
644754	12
644759	13
644764	13
644769	13
644774	13
644779	12
644784	12
644789	11
644794	13
644799	12
644804	11
644809	11
644814	12
644819	12
644824	12
644829	13
644834	13
644839	13
644844	13
644849	12
644854	12
644859	13
644864	13
644869	12
644874	12
644879	12
644884	11
644889	12
644894	12
644899	16
644904	13
644909	13
644914	12
644919	13
644924	13
644929	13
644934	12
644939	13
644944	12
644950	11
644955	11
644960	12
644965	12
644970	12
644975	11
644980	12
644985	12
644990	11
644995	12
645000	12
645005	12
645010	13
645015	12
645020	12
645025	13
645030	13
645035	12
645040	12
645045	13
645050	12
645055	12
645060	12
645065	12
645070	12
645075	12
645080	12
645085	12
645090	11
645095	12
645100	12
645105	12
645110	12
645115	13
645120	12
645125	14
645130	14
645135	16
645140	14
645145	13
645150	12
645155	12
645160	12
645165	11
645170	12
645175	13
645180	12
645185	13
645190	12
645195	13
645200	13
645206	12
645211	13
645216	13
645221	13
645226	13
645231	13
645236	13
645241	13
645246	14
645251	12
645256	12
645261	12
645266	12
645271	12
645276	13
645281	12
645286	12
645291	13
645296	13
645301	14
645306	13
645311	13
645316	13
645321	12
645326	11
645331	12
645336	11
645341	12
645346	12
645351	12
645356	12
645361	13
645366	16
645371	12
645376	13
645381	13
645386	12
645391	13
645396	13
645401	12
645406	12
645411	12
645416	12
645421	12
645426	13
645431	13
645436	13
645441	12
645446	13
645451	12
645456	12
645462	12
645467	12
645472	12
645477	12
645482	12
645487	12
645492	13
645497	12
645502	12
645507	13
645512	13
645517	12
645522	12
645527	13
645532	13
645537	12
645542	11
645547	12
645552	10
645557	11
645562	12
645567	13
645572	12
645577	13
645582	13
645587	12
645592	11
645597	12
645602	15
645607	13
645612	11
645617	12
645622	10
645627	11
645632	12
645637	12
645642	13
645647	13
645652	13
645657	12
645662	11
645667	12
645672	10
645677	12
645682	11
645687	11
645692	11
645697	12
645702	11
645707	11
645712	11
645718	12
645723	12
645728	11
