945813	13
945833	18
945838	15
945843	14
945848	13
945853	13
945858	13
945863	14
945868	13
945873	13
945878	13
945883	11
945888	12
945893	12
945898	12
945903	11
945908	11
945913	10
945918	11
945923	12
945928	10
945933	12
945938	12
945943	12
945948	12
945953	12
945958	13
945963	12
945968	13
945973	13
945978	12
945983	12
945988	11
945993	12
945998	12
946003	11
946008	12
946013	12
946018	12
946023	12
946028	12
946033	12
946038	11
946043	12
946048	12
946053	13
946058	12
946063	0
946068	18
946073	14
946078	13
946083	13
946088	12
946093	11
946098	11
946103	11
946108	11
946113	11
946118	12
946123	11
946128	12
946134	12
946139	12
946144	12
946149	13
946154	13
946159	14
946164	13
946169	13
946174	13
946179	14
946184	13
946189	12
946194	11
946199	12
946204	12
946209	12
946214	12
946219	11
946224	12
946229	12
946234	12
946239	12
946244	13
946249	12
946254	12
946259	13
946264	12
946269	14
946274	13
946279	13
946284	12
946289	13
946294	12
946299	11
946304	18
946309	12
946314	12
946319	11
946324	11
946329	12
946334	12
946339	13
946344	12
946349	13
946354	13
946359	13
946364	12
946369	13
946374	13
946379	12
946384	12
946390	11
946395	13
946400	12
946405	12
946410	13
946415	13
946420	13
946425	13
946430	14
946435	11
946440	12
946445	12
946450	12
946455	12
946460	12
946465	12
946470	12
946475	12
946480	12
946485	12
946490	12
946495	12
946500	13
946505	13
946510	13
946515	14
946520	13
946525	13
946530	20
946535	18
946540	14
946545	12
946550	12
946555	12
946560	12
946565	10
946570	12
946575	12
946580	12
946585	12
946590	12
946595	12
946600	12
946605	13
946610	13
946615	12
946620	12
946625	13
946630	12
946635	12
946640	13
946646	12
946651	12
946656	11
946661	12
946666	12
946671	10
946676	11
946681	11
946686	12
946691	12
946696	13
946701	12
946706	13
946711	13
946716	13
946721	13
946726	13
946731	12
946736	12
946741	13
946746	12
946751	13
946756	12
946761	12
946766	22
946771	17
946776	14
946781	13
946786	13
946791	13
946796	13
946801	13
946806	12
946811	13
946816	13
946821	13
946826	13
946831	12
946836	13
946841	13
946846	13
946851	12
946856	12
946861	12
946866	12
946871	12
946876	12
946881	12
946886	12
946891	12
946896	12
946902	13
946907	11
946912	12
946917	11
946922	12
946927	11
946932	12
946937	10
946942	11
946947	12
946952	10
946957	11
946962	11
946967	12
946972	12
946977	13
946982	13
946987	13
946992	13
946997	0
947002	0
947007	14
947012	14
947017	13
947022	12
947027	12
947032	12
947037	12
947042	12
947047	13
947052	12
947057	12
947062	14
947067	13
947072	13
947077	14
947082	14
947087	13
947092	14
947097	14
947102	13
947107	14
947112	12
947117	12
947122	13
947127	12
947132	14
947137	13
947142	12
947147	13
947152	13
947158	12
947163	13
947168	13
947173	12
947178	14
947183	14
947188	14
947193	14
947198	11
947203	14
947208	13
947213	11
947218	14
947223	14
947228	13
947233	21
947238	17
947243	14
947248	13
947253	12
947258	9
947263	14
947268	13
947273	12
947278	14
947283	13
947288	14
947293	15
947298	14
947303	12
947308	13
947313	13
947318	13
947323	13
947328	13
947333	13
947338	12
947343	12
947348	13
947353	13
947358	12
947363	13
947368	13
947373	13
947378	14
947383	14
947388	12
947393	14
947398	14
947403	13
947408	14
947414	12
947419	14
947424	13
947429	13
947434	14
947439	14
947444	13
947449	14
947454	12
947459	13
947464	14
947469	20
947474	18
947479	15
947484	0
947489	14
947494	13
947499	0
947504	13
947509	13
947514	14
947519	14
947524	12
947529	14
947534	14
947539	11
947544	14
947549	14
947554	11
947559	14
947564	14
947569	13
947574	12
947579	14
947584	13
947589	12
947594	13
947599	11
947604	12
947609	12
947614	0
947619	13
947624	12
947629	0
947634	13
947639	13
947644	0
947649	14
947654	12
947659	14
947664	14
947670	11
947675	14
947680	14
947685	14
947690	14
947695	13
947700	13
947705	21
947710	17
947715	14
947720	14
947725	14
947730	14
947735	0
947740	14
947745	14
947750	14
947755	13
947760	14
947765	14
947770	14
947775	11
947780	14
947785	14
947790	14
947795	13
947800	12
947805	11
947810	12
947815	12
947820	4
947825	14
947830	14
947835	15
947840	14
947845	14
947850	15
947855	14
947860	14
947865	14
947870	13
947875	11
947880	14
947885	14
947890	11
947895	14
947900	14
947905	13
947910	14
947915	14
947920	13
947926	14
947931	14
947936	22
947941	17
947946	0
947951	14
947956	13
947961	12
947966	13
947971	13
947976	12
947981	13
947986	12
947991	13
947996	14
948001	11
948006	13
948011	14
948016	13
948021	14
948026	14
948031	14
948036	15
948041	14
948046	0
948051	14
948056	13
948061	0
948066	13
948071	13
948076	13
948081	13
948086	12
948091	13
948096	14
948101	14
948106	14
948111	14
948116	12
948121	14
948126	15
948131	14
948136	14
948141	15
948146	14
948151	14
948156	13
948161	13
948166	12
948171	20
948176	15
948182	14
948187	13
948192	11
948197	12
948202	13
948207	14
948212	12
948217	12
948222	13
948227	12
948232	12
948237	13
948242	13
948247	12
948252	13
948257	13
948262	12
948267	13
948272	12
948277	11
948282	12
948287	12
948292	3
948297	12
948302	13
948307	12
948312	13
948317	14
948322	0
948327	13
948332	13
948337	13
948342	13
948347	12
948352	14
948357	13
948362	12
948367	14
948372	13
948377	13
948382	14
948387	14
948392	14
948397	13
948402	14
948407	22
948412	19
948417	15
948422	13
948427	13
948432	13
948438	0
948443	13
948448	13
948453	14
948458	13
948463	9
948468	14
948473	14
948478	14
948483	15
948488	14
948493	13
948498	12
948503	14
948508	13
948513	12
948518	14
948523	12
948528	14
948533	13
948538	0
948543	13
948548	12
948553	14
948558	13
948563	11
948568	15
948573	13
948578	11
948583	14
948588	15
948593	13
948598	14
948603	14
948608	13
948613	14
948618	14
948623	13
948628	13
948633	13
948638	0
948643	13
948648	16
948653	14
948658	13
948663	12
948668	12
948673	11
948678	12
948683	12
948688	13
948694	13
948699	13
948704	12
948709	12
948714	12
948719	12
948724	11
948729	12
948734	11
948739	12
948744	12
948749	12
948754	12
948759	12
948764	12
948769	12
948774	12
948779	12
948784	12
948789	11
948794	11
948799	12
948804	11
948809	12
948814	12
948819	11
948824	13
948829	13
948834	12
948839	13
948844	13
948849	14
948854	13
948859	12
948864	11
948869	12
948874	21
948879	16
948884	14
948889	12
948894	12
948899	12
948904	11
948909	12
948914	11
948919	12
948924	12
948929	13
948934	12
948939	13
948944	14
948950	13
948955	13
948960	13
948965	13
948970	12
948975	12
948980	12
948985	12
948990	12
948995	11
949000	10
949005	11
949010	11
949015	11
949020	11
949025	11
949030	11
949035	12
949040	12
949045	12
949050	13
949055	13
949060	13
949065	14
949070	13
949075	13
949080	14
949085	13
949090	12
949095	12
949100	13
949105	12
949110	19
949115	14
949120	13
949125	12
949130	12
949135	13
949140	12
949145	12
949150	13
949155	13
949160	13
949165	13
949170	13
949175	13
949180	12
949185	12
949190	12
949195	12
949200	12
949206	11
949211	12
949216	12
949221	11
949226	11
949231	12
949236	11
949241	12
949246	13
949251	12
949256	12
949261	11
949266	12
949271	11
949276	11
949281	11
949286	12
949291	12
949296	12
949301	12
949306	12
949311	11
949316	12
949321	12
949326	13
949331	13
949336	13
949341	13
949346	21
949351	17
949356	13
949361	12
949366	11
949371	12
949376	12
949381	12
949386	12
949391	12
949396	12
949401	13
949406	13
949411	13
949416	14
949421	13
949426	13
949431	13
949436	14
949441	13
949446	13
949451	13
949456	11
949462	12
949467	10
949472	10
949477	11
949482	11
949487	12
949492	11
949497	12
949502	12
949507	13
949512	13
949517	12
949522	12
949527	13
949532	13
949537	12
949542	13
949547	13
949552	13
949557	12
949562	12
949567	12
949572	11
949585	23
949590	23
949595	15
949600	13
949605	13
949610	12
949615	13
949620	13
949625	13
949630	12
949635	12
949640	10
949645	11
949650	11
949655	10
949660	11
949665	11
949670	11
949675	11
949680	12
949685	12
949690	12
949695	13
949700	13
949705	13
949710	13
949715	13
949720	13
