337908	12
337928	15
337933	16
337938	13
337943	11
337948	12
337953	11
337958	12
337963	12
337968	12
337973	12
337978	12
337983	11
337988	12
337993	12
337998	12
338003	12
338008	12
338013	11
338018	12
338023	12
338028	11
338033	12
338038	12
338043	12
338048	11
338053	11
338058	12
338063	11
338068	12
338073	11
338078	12
338083	12
338088	11
338093	12
338098	12
338103	13
338108	13
338113	13
338118	13
338123	13
338128	13
338134	12
338139	12
338144	12
338149	11
338154	12
338159	12
338164	14
338169	13
338174	12
338179	12
338184	12
338189	12
338194	12
338199	12
338204	12
338209	12
338214	12
338219	12
338224	13
338229	11
338234	11
338239	12
338244	12
338249	10
338254	11
338259	12
338264	11
338269	11
338274	12
338279	12
338284	13
338289	13
338294	13
338299	13
338304	13
338309	10
338314	12
338319	11
338324	12
338329	12
338334	11
338339	11
338344	11
338349	10
338354	12
338359	12
338364	12
338369	12
338374	12
338379	12
338384	13
338390	13
338395	12
338400	16
338405	13
338410	13
338415	12
338420	12
338425	12
338430	12
338435	12
338440	11
338445	12
338450	12
338455	13
338460	12
338465	12
338470	13
338475	12
338480	13
338485	13
338490	12
338495	12
338500	12
338505	12
338510	12
338515	12
338520	12
338525	12
338530	10
338535	12
338540	12
338545	12
338550	11
338555	11
338560	12
338565	12
338570	12
338575	12
338580	12
338585	12
338590	11
338595	10
338600	10
338605	11
338610	12
338615	12
338620	11
338625	11
338630	13
338635	11
338640	11
338646	11
338651	10
338656	12
338661	12
338666	13
338671	13
338676	13
338681	12
338686	12
338691	11
338696	11
338701	12
338706	12
338711	12
338716	12
338721	12
338726	11
338731	11
338736	11
338741	11
338746	12
338751	12
338756	12
338761	12
338766	12
338771	12
338776	11
338781	12
338786	11
338791	11
338796	12
338801	12
338806	11
338811	11
338816	12
338821	12
338826	12
338831	12
338836	13
338841	13
338846	12
338851	13
338856	12
338861	13
338866	16
338871	13
338876	12
338881	12
338886	10
338891	11
338896	12
338902	10
338907	11
338912	11
338917	11
338922	12
338927	13
338932	12
338937	12
338942	13
338947	12
338952	11
338957	11
338962	11
338967	12
338972	12
338977	12
338982	12
338987	11
338992	12
338997	12
339002	11
339007	11
339012	12
339017	12
339022	12
339027	12
339032	12
339037	12
339042	12
339047	12
339052	12
339057	12
339062	12
339067	12
339072	12
339077	11
339082	12
339087	12
339092	11
339097	14
339102	12
339107	12
339112	11
339117	12
339122	12
339127	13
339132	12
339137	12
339142	13
339147	13
339152	14
339158	13
339163	12
339168	10
339173	11
339178	12
339183	12
339188	10
339193	11
339198	12
339203	13
339208	11
339213	12
339218	12
339223	12
339228	13
339233	12
339238	11
339243	11
339248	12
339253	12
339258	12
339263	11
339268	11
339273	10
339278	11
339283	11
339288	12
339293	11
339298	12
339303	12
339308	12
339313	13
339318	13
339323	13
339328	12
339333	15
339338	13
339343	11
339348	12
339353	12
339358	11
339363	11
339368	11
339373	12
339378	12
339383	12
339388	12
339393	12
339398	12
339403	12
339408	12
339414	12
339419	12
339424	12
339429	12
339434	11
339439	11
339444	11
339449	11
339454	12
339459	11
339464	12
339469	10
339474	12
339479	12
339484	12
339489	12
339494	12
339499	12
339504	12
339509	12
339514	12
339519	11
339524	10
339529	12
339534	11
339539	11
339544	12
339549	12
339554	11
339559	11
339564	15
339569	13
339574	11
339579	11
339584	12
339589	11
339594	11
339599	10
339604	12
339609	10
339614	11
339619	10
339624	10
339629	11
339634	12
339639	11
339644	12
339649	11
339654	11
339659	11
339664	11
339670	11
339675	10
339680	11
339685	12
339690	13
339695	13
339700	12
339705	12
339710	12
339715	13
339720	12
339725	12
339730	12
339735	12
339740	12
339745	11
339750	12
339755	12
339760	12
339765	13
339770	11
339775	12
339780	12
339785	12
339790	12
339795	13
339800	17
339805	13
339810	12
339815	12
339820	11
339825	12
339830	11
339835	12
339840	12
339845	11
339850	12
339855	12
339860	12
339865	12
339870	12
339875	12
339880	12
339885	12
339890	11
339895	11
339900	11
339905	11
339910	11
339915	12
339920	10
339926	11
339931	11
339936	11
339941	11
339946	13
339951	13
339956	12
339961	12
339966	12
339971	12
339976	12
339981	12
339986	12
339991	11
339996	11
340001	11
340006	11
340011	12
340016	12
340021	12
340026	12
340031	16
340036	14
340041	13
340046	13
340051	13
340056	11
340061	11
340066	11
340071	12
340076	12
340081	12
340086	12
340091	12
340096	12
340101	12
340106	12
340111	12
340116	12
340121	12
340126	12
340131	12
340136	12
340141	12
340146	12
340151	12
340156	11
340161	12
340166	12
340171	12
340176	12
340182	11
340187	12
340192	10
340197	12
340202	11
340207	12
340212	10
340217	12
340222	12
340227	13
340232	12
340237	12
340242	12
340247	12
340252	11
340257	12
340262	12
340267	17
340272	14
340277	12
340282	12
340287	11
340292	12
340297	11
340302	11
340307	12
340312	11
340317	13
340322	13
340327	13
340332	13
340337	12
340342	12
340347	12
340352	13
340357	12
340362	11
340367	12
340372	13
340377	13
340382	13
340387	12
340392	11
340397	12
340402	12
340407	12
340412	12
340417	13
340422	13
340427	13
340432	12
340438	13
340443	12
340448	13
340453	12
340458	12
340463	12
340468	12
340473	13
340478	11
340483	11
340488	12
340493	12
340498	12
340503	16
340508	13
340513	12
340518	12
340523	13
340528	12
340533	11
340538	11
340543	12
340548	11
340553	11
340558	10
340563	10
340568	11
340573	11
340578	12
340583	12
340588	13
340593	13
340598	13
340603	13
340608	13
340613	13
340618	13
340623	12
340628	12
340633	11
340638	11
340643	10
340648	10
340653	11
340658	12
340663	11
340668	12
340673	12
340678	12
340683	12
340688	12
340694	13
340699	12
340704	12
340709	12
340714	12
340719	12
340724	12
340729	12
340734	15
340739	13
340744	13
340749	11
340754	12
340759	12
340764	12
340769	12
340774	12
340779	12
340784	12
340789	12
340794	12
340799	13
340804	12
340809	12
340814	12
340819	12
340824	12
340829	10
340834	12
340839	12
340844	12
340849	13
340854	13
340859	13
340864	13
340869	11
340874	12
340879	11
340884	10
340889	12
340894	12
340899	10
340904	11
340909	12
340914	11
340919	12
340924	11
340929	12
340934	11
340939	12
340944	12
340950	12
340955	13
340960	13
340965	13
340970	15
340975	13
340980	12
340985	11
340990	12
340995	12
341000	11
341005	12
341010	12
341015	12
341020	11
341025	11
341030	12
341035	11
341040	12
341045	12
341050	12
341055	12
341060	12
341065	12
341070	12
341075	12
341080	12
341085	12
341090	13
341095	12
341100	12
341105	12
341110	12
341115	13
341120	11
341125	12
341130	11
341135	12
341140	12
341145	13
341150	10
341155	12
341160	12
341165	12
341170	13
341175	13
341180	12
341185	12
341190	12
341195	12
341200	17
341206	11
341211	11
341216	10
341221	11
341226	11
341231	11
341236	10
341241	12
341246	12
341251	12
341256	13
341261	13
341266	12
341271	12
341276	11
341281	12
341286	12
341291	11
341296	10
341301	11
341306	11
341311	11
341316	12
341321	12
341326	12
341331	12
341336	12
341341	12
341346	12
341351	12
341356	12
341361	12
341366	12
341371	11
341376	10
341381	11
341386	11
341391	11
341396	11
341401	11
341406	11
341411	11
341416	12
341421	12
341426	13
341431	13
341436	16
341441	13
341446	12
341451	11
341456	11
341462	11
341467	10
341472	11
341477	11
341482	11
341487	11
341492	12
341497	13
341502	11
341507	11
341512	12
341517	12
341522	10
341527	11
341532	12
341537	10
341542	11
341547	11
341552	10
341557	11
341562	11
341567	11
341572	12
341577	11
341582	11
341587	11
341592	11
341597	11
341602	12
341607	11
341612	12
341617	10
341622	11
341627	11
341632	12
341637	12
341642	11
341647	12
341652	11
341657	11
341671	15
341676	13
341681	13
341686	13
341691	12
341696	11
341701	12
341706	11
341711	11
341716	12
341721	12
341726	11
341731	12
341736	12
341741	12
341746	11
341751	12
341756	12
341761	12
341766	11
341771	11
341776	11
341781	11
341786	12
341791	12
341796	13
341801	12
341806	13
341811	13
341816	12
341821	12
341826	12
341831	11
341836	11
341841	12
341846	11
341851	12
341856	12
341861	12
341866	12
341871	12
341876	12
341881	12
341886	12
341891	12
341896	11
341901	12
341906	12
341911	15
341916	13
341921	12
341926	11
341931	12
341936	12
341941	12
341946	12
341951	12
341956	13
341961	12
341966	12
341971	12
341976	11
341981	11
341986	11
341991	12
341996	12
342001	12
342006	12
342011	12
342016	12
342021	12
342026	11
342031	11
342036	12
342041	10
342046	11
342051	12
342056	10
342061	11
342066	12
342071	11
342076	10
342081	11
342086	12
342091	12
342096	12
342102	13
342107	12
342112	12
342117	12
342122	12
342127	12
342132	11
342137	12
342142	14
342147	13
342152	13
342157	12
342162	12
342167	13
342172	13
342177	12
342182	12
342187	13
342192	12
342197	12
342202	12
342207	13
342212	11
342217	11
342222	12
342227	11
342232	12
342237	13
342242	12
342247	12
342252	13
342257	14
342262	13
342267	13
342272	13
342277	12
342282	13
342287	11
342292	11
342297	11
342302	11
342307	11
342312	11
342317	12
342322	13
342327	12
342332	12
342337	12
342342	12
342347	12
342352	13
342358	12
342363	13
342368	12
342373	12
342378	14
342383	12
342388	12
342393	12
342398	12
342403	12
342408	12
342413	12
342418	12
342423	12
342428	13
342433	13
342438	11
342443	12
342448	12
342453	11
342458	12
342463	12
342468	12
342473	11
342478	11
342483	12
342488	12
342493	11
342498	11
342503	11
342508	11
342513	11
342518	11
342523	12
342528	12
342533	11
342538	12
342543	12
342548	12
342553	12
342558	13
342563	13
342568	13
342573	14
342578	13
342583	13
342588	12
342593	12
342598	12
342603	11
342608	16
342614	12
342619	12
342624	12
342629	12
342634	11
342639	12
342644	13
342649	12
342654	12
342659	13
342664	13
342669	12
342674	12
342679	12
342684	12
342689	11
342694	11
342699	11
342704	11
342709	10
342714	10
342719	11
342724	12
342729	10
342734	12
342739	12
342744	12
342749	11
342754	11
342759	12
342764	10
342769	11
342774	12
342779	11
342784	11
342789	11
342794	11
342799	11
342804	11
342809	12
342814	12
342819	12
342824	13
342829	12
342834	12
342839	11
342844	13
342849	12
342854	12
342859	11
342864	12
342870	11
342875	12
342880	11
342885	11
342890	13
342895	12
342900	13
342905	13
342910	13
342915	13
342920	13
342925	12
342930	12
342935	12
342940	11
342945	10
342950	11
342955	12
342960	11
342965	11
342970	11
342975	12
342980	13
342985	12
342990	12
342995	12
343000	13
343005	13
343010	12
343015	10
343020	11
343025	12
343030	10
343035	11
343040	12
343045	11
343050	12
343055	12
343060	12
343065	12
343070	11
343075	12
343080	16
343085	13
343090	12
343095	12
343100	12
343105	12
343110	10
343115	12
343120	12
343126	12
343131	12
343136	12
343141	11
343146	13
343151	12
343156	11
343161	12
343166	12
343171	11
343176	12
343181	13
343186	12
343191	12
343196	12
343201	12
343206	12
343211	13
343216	12
343221	12
343226	13
343231	13
343236	12
343241	12
343246	12
343251	12
343256	12
343261	12
343266	13
343271	12
343276	12
343281	12
343286	12
343291	12
343296	12
343301	12
343306	12
343311	16
343316	14
343321	12
343326	12
343331	12
343336	11
343341	12
343346	11
343351	11
343356	12
343361	12
343366	13
343371	12
343376	13
343382	12
343387	11
343392	11
343397	12
343402	12
343407	11
343412	12
343417	12
343422	12
343427	13
343432	16
343437	16
343442	17
343447	16
343452	17
343457	17
343462	17
343467	16
343472	14
343477	13
343482	11
343487	11
343492	11
343497	11
343502	11
343507	11
343512	11
343517	12
343522	12
343527	12
343532	12
343537	12
343542	12
343547	16
343552	16
343557	17
343562	17
343567	17
343572	17
343577	18
343582	18
343587	17
343592	17
343597	14
343602	12
343607	11
343612	11
343617	12
343622	11
343627	12
343632	12
343638	13
343643	13
343648	13
343653	12
343658	13
343663	12
343668	11
343673	11
343678	15
343683	16
343688	16
343693	17
343698	16
343703	15
343708	16
343713	16
343718	17
343723	14
343728	12
343733	12
343738	12
343743	11
343748	11
343753	11
343758	12
343763	12
343768	12
343773	11
343778	15
343783	13
343788	12
343793	13
343798	13
343803	16
343808	17
343813	17
343818	17
343823	17
343828	18
343833	17
343838	18
343843	18
343848	15
343853	14
343858	13
343863	13
343868	13
343873	13
343878	13
343883	13
343888	13
343894	13
343899	14
343904	14
343909	13
343914	14
343919	14
343924	14
343929	18
343934	18
343939	21
343944	20
343949	21
343954	21
343959	21
343964	20
343969	20
343974	15
343979	15
343984	14
343989	14
343994	14
343999	15
344004	16
344009	15
344014	19
344019	17
344024	16
344029	16
344034	15
344039	15
344044	15
344049	16
344054	19
344059	20
344064	21
344069	21
344074	20
344079	21
344084	20
344089	20
344094	21
344099	17
344104	16
344109	16
344114	16
344119	16
344124	16
344129	16
344134	16
344139	17
344144	17
344150	17
344155	17
344160	17
344165	15
344170	17
344175	16
344180	21
344185	21
344190	22
344195	22
344200	22
344205	23
344210	24
344215	25
344220	24
344225	21
344230	20
344235	19
344240	18
344245	22
344250	19
344255	18
344260	18
344265	19
344270	18
344275	19
344280	19
344285	19
344290	20
344295	20
344300	20
344305	25
344310	25
344315	26
344320	26
344325	25
344330	25
344335	25
344340	26
344345	24
344350	22
344355	24
344360	23
344365	23
344370	22
344375	22
344380	23
344385	24
344390	22
344395	24
344400	23
344406	24
344411	24
344416	25
344421	25
344426	27
344431	31
344436	33
344441	32
344446	31
344451	30
344456	31
344461	31
344466	31
344471	29
344476	26
344481	29
344486	27
344491	26
344496	26
344501	27
344506	28
344511	28
344516	27
344521	27
344526	29
344531	30
344536	29
344541	30
344546	29
344551	31
344556	34
344561	36
344566	36
344571	36
344576	37
344581	38
344586	37
344591	38
344596	35
344601	32
344606	33
344611	32
344616	32
344621	32
344626	32
344631	32
344636	31
344641	33
344646	32
344651	33
344656	32
344662	33
344667	33
344672	33
344677	38
344682	40
344687	42
344692	44
344697	42
344702	42
344707	42
344712	41
344717	42
344722	38
344727	36
344732	38
344737	36
344742	34
344747	34
344752	35
344757	37
344762	36
344767	39
344772	39
344777	39
344782	40
344787	41
344792	42
344797	41
344802	43
344807	43
344812	42
344817	42
344822	40
344827	40
344832	39
344837	39
344842	41
344847	39
344852	41
344857	43
344862	43
344867	44
344872	45
344877	43
344882	43
344887	42
344892	41
344897	41
344902	40
344907	40
344912	39
344918	40
344923	41
344928	45
344933	45
