2175353	12
2175379	15
2175384	11
2175389	12
2175394	11
2175399	11
2175404	12
2175409	11
2175414	12
2175419	10
2175424	11
2175429	11
2175434	11
2175439	11
2175444	11
2175449	11
2175454	10
2175459	10
2175464	10
2175469	11
2175474	10
2175479	11
2175484	11
2175489	10
2175494	11
2175499	12
2175504	12
2175509	11
2175514	11
2175519	12
2175524	11
2175529	11
2175534	11
2175539	11
2175544	11
2175549	11
2175554	11
2175559	11
2175564	11
2175569	11
2175574	11
2175579	11
2175584	12
2175589	11
2175594	15
2175599	13
2175604	13
2175609	12
2175614	11
2175619	11
2175624	11
2175629	11
2175634	12
2175639	11
2175644	11
2175649	11
2175654	12
2175659	11
2175664	11
2175669	11
2175674	11
2175679	11
2175684	11
2175689	10
2175694	11
2175699	11
2175704	11
2175709	12
2175714	11
2175719	11
2175724	12
2175729	11
2175734	11
2175739	10
2175744	10
2175749	11
2175754	10
2175759	11
2175764	11
2175769	11
2175774	10
2175779	11
2175784	11
2175789	10
2175794	11
2175799	11
2175804	11
2175809	14
2175814	11
2175819	11
2175824	11
2175830	11
2175835	11
2175840	12
2175845	12
2175850	12
2175855	12
2175860	12
2175865	11
2175870	11
2175875	10
2175880	10
2175885	11
2175890	10
2175895	10
2175900	11
2175905	12
2175910	11
2175915	11
2175920	11
2175925	11
2175930	11
2175935	11
2175940	12
2175945	11
2175950	11
2175955	12
2175960	11
2175965	11
2175970	10
2175975	10
2175980	10
2175985	11
2175990	11
2175995	10
2176000	10
2176005	11
2176010	11
2176015	10
2176020	11
2176025	15
2176030	13
2176035	12
2176040	12
2176045	11
2176050	11
2176055	10
2176060	10
2176065	10
2176070	9
2176075	10
2176080	10
2176086	10
2176091	10
2176096	11
2176101	11
2176106	11
2176111	10
2176116	11
2176121	11
2176126	10
2176131	11
2176136	11
2176141	10
2176146	11
2176151	10
2176156	11
2176161	11
2176166	10
2176171	11
2176176	10
2176181	11
2176186	11
2176191	11
2176196	11
2176201	11
2176206	11
2176211	11
2176216	11
2176221	11
2176226	11
2176231	10
2176236	15
2176241	12
2176246	11
2176251	11
2176256	11
2176261	11
2176266	11
2176271	11
2176276	12
2176281	12
2176286	11
2176291	11
2176296	10
2176301	10
2176306	10
2176311	10
2176316	10
2176321	10
2176326	11
2176331	11
2176336	11
2176342	11
2176347	11
2176352	11
2176357	11
2176362	11
2176367	11
2176372	12
2176377	10
2176382	11
2176387	12
2176392	10
2176397	11
2176402	11
2176407	11
2176412	10
2176417	10
2176422	10
2176427	10
2176432	11
2176437	11
2176442	11
2176447	10
2176452	14
2176457	12
2176462	11
2176467	11
2176472	11
2176477	10
2176482	11
2176487	11
2176492	10
2176497	11
2176502	11
2176507	10
2176512	10
2176517	10
2176522	10
2176527	11
2176532	11
2176537	11
2176542	11
2176547	10
2176552	11
2176557	11
2176562	11
2176567	11
2176572	12
2176577	12
2176582	12
2176587	11
2176592	11
2176598	11
2176603	11
2176608	10
2176613	11
2176618	11
2176623	11
2176628	10
2176633	11
2176638	11
2176643	12
2176648	12
2176653	11
2176658	11
2176663	10
2176668	15
2176673	12
2176678	10
2176683	12
2176688	11
2176693	11
2176698	11
2176703	11
2176708	11
2176713	10
2176718	11
2176723	12
2176728	12
2176733	11
2176738	11
2176743	11
2176748	10
2176753	11
2176758	11
2176763	10
2176768	11
2176773	11
2176778	11
2176783	11
2176788	11
2176793	11
2176798	10
2176803	11
2176808	11
2176813	11
2176818	11
2176823	12
2176828	11
2176833	11
2176838	11
2176843	11
2176848	11
2176854	11
2176859	10
2176864	10
2176869	10
2176874	11
2176879	14
2176884	12
2176889	11
2176894	12
2176899	11
2176904	11
2176909	12
2176914	11
2176919	12
2176924	12
2176929	12
2176934	11
2176939	11
2176944	10
2176949	10
2176954	11
2176959	11
2176964	11
2176969	10
2176974	11
2176979	12
2176984	11
2176989	11
2176994	10
2176999	11
2177004	11
2177009	12
2177014	12
2177019	12
2177024	12
2177029	10
2177034	12
2177039	11
2177044	11
2177049	10
2177054	11
2177059	11
2177064	10
2177069	11
2177074	10
2177079	11
2177084	10
2177089	11
2177094	16
2177099	12
2177104	11
2177110	12
2177115	11
2177120	11
2177125	11
2177130	11
2177135	11
2177140	11
2177145	11
2177150	11
2177155	11
2177160	11
2177165	12
2177170	12
2177175	12
2177180	11
2177185	11
2177190	11
2177195	11
2177200	11
2177205	11
2177210	11
2177215	11
2177220	11
2177225	11
2177230	11
2177235	11
2177240	11
2177245	10
2177250	11
2177255	11
2177260	11
2177265	11
2177270	11
2177275	11
2177280	12
2177285	11
2177290	11
2177295	10
2177300	11
2177305	11
2177310	15
2177315	12
2177320	12
2177325	12
2177330	10
2177335	11
2177340	11
2177345	11
2177350	10
2177355	11
2177360	12
2177366	11
2177371	11
2177376	11
2177381	11
2177386	10
2177391	10
2177396	9
2177401	10
2177406	10
2177411	11
2177416	11
2177421	11
2177426	11
2177431	11
2177436	10
2177441	11
2177446	11
2177451	10
2177456	11
2177461	12
2177466	11
2177471	11
2177476	11
2177481	10
2177486	10
2177491	11
2177496	11
2177501	11
2177506	11
2177511	11
2177516	12
2177521	15
2177526	13
2177531	13
2177536	13
2177541	13
2177546	13
2177551	12
2177556	12
2177561	12
2177566	12
2177571	12
2177576	11
2177581	11
2177586	10
2177591	10
2177596	10
2177601	12
2177606	11
2177611	11
2177616	12
2177622	11
2177627	11
2177632	10
2177637	11
2177642	11
2177647	11
2177652	10
2177657	12
2177662	11
2177667	10
2177672	11
2177677	11
2177682	11
2177687	12
2177692	11
2177697	10
2177702	10
2177707	11
2177712	11
2177717	11
2177722	12
2177727	11
2177732	11
2177737	14
2177742	11
2177747	11
2177752	11
2177757	11
2177762	11
2177767	11
2177772	10
2177777	11
2177782	10
2177787	10
2177792	10
2177797	10
2177802	10
2177807	11
2177812	11
2177817	11
2177822	11
2177827	11
2177832	11
2177837	11
