28329	13
28976	19
28981	0
28986	9
28991	8
28996	8
29001	8
29006	9
29011	9
29016	7
29021	8
29026	9
29031	8
29036	8
29041	8
29046	8
29051	8
29056	7
29061	7
29066	7
29071	8
29076	7
29081	7
29086	7
29091	7
29096	8
29101	7
29106	7
29111	7
29116	8
29121	8
29126	8
29131	8
29136	8
29142	9
29147	8
29152	8
29157	8
29162	7
29167	7
29172	8
29177	8
29182	7
29187	8
29192	8
29197	8
29202	8
29207	8
29212	8
29217	7
29222	8
29227	8
29232	8
29237	8
29242	8
29247	7
29252	7
29406	19
29411	0
29416	10
29421	9
29426	9
29431	8
29436	9
29441	9
29446	9
29451	8
29456	9
29461	10
29466	9
29471	8
29476	9
29481	8
29486	9
29491	9
29496	7
29501	9
29506	9
29511	10
29516	9
29521	7
29526	10
29531	9
29536	0
29541	9
29546	7
29551	9
29556	9
29561	8
29566	9
29571	5
29576	8
29581	8
29586	0
29591	9
29596	7
29601	10
29606	9
29611	0
29616	9
29621	7
29626	9
29631	9
29636	10
29641	8
29646	8
29651	9
29656	8
29661	9
29666	8
29671	8
29676	9
29681	7
29801	10
29806	14
29811	8
29816	10
29821	9
29826	0
29831	8
29836	7
29841	9
29846	8
29851	9
29856	8
29861	9
29867	9
29872	8
29877	10
29882	9
29887	0
29892	9
29897	7
29902	9
29907	10
29912	0
29917	9
29922	7
29927	9
29932	9
29937	9
29942	9
29947	0
29952	8
29957	6
29962	9
29967	9
29972	10
29977	9
29982	9
29987	11
29992	9
29997	10
30002	9
30007	0
30012	9
30017	8
30022	10
30027	8
30032	9
30038	8
30043	10
30048	9
30053	9
30058	10
30063	7
30068	9
30073	8
30078	10
30196	19
30201	14
30206	10
30211	8
30216	8
30221	8
30226	8
30231	8
30236	9
30241	9
30246	8
30251	10
30256	10
30261	9
30266	9
30271	9
30276	9
30281	9
30286	9
30291	8
30296	9
30301	9
30306	9
30311	8
30316	8
30321	8
30326	7
30331	9
30336	10
30341	10
30346	9
30351	9
30356	10
30361	7
30366	9
30371	7
30376	8
30381	9
30386	9
30391	8
30396	9
30401	8
30406	0
30411	8
30416	8
30422	9
30427	7
30432	10
30437	9
30442	9
30447	9
30452	9
30457	9
30462	9
30467	9
30472	9
30594	19
30599	12
30604	9
30609	9
30614	0
30619	9
30624	9
30629	8
30635	8
30640	9
30645	9
30650	10
30655	9
30660	0
30665	9
30670	7
30675	9
30680	9
30685	9
30690	9
30695	8
30700	9
30705	8
30710	9
30715	10
30720	10
30725	9
30730	6
30735	9
30740	9
30745	9
30750	8
30755	10
30760	10
30765	9
30770	9
30775	8
30780	8
30785	7
30790	9
30795	8
30800	9
30806	9
30811	8
30816	9
30821	9
30826	9
30831	7
30836	9
30841	7
30846	8
30851	9
30856	10
30861	8
30866	8
30871	8
30993	19
30998	13
31003	9
31008	9
31013	9
31019	8
31024	8
31029	8
31034	8
31039	8
31044	8
31049	8
31054	8
31059	8
31064	8
31069	8
31074	8
31079	8
31084	8
31089	8
31094	8
31099	7
31104	9
31109	9
31114	8
31119	8
31124	8
31129	8
31134	7
31139	8
31144	8
31149	7
31154	9
31159	9
31164	8
31169	7
31174	9
31179	9
31184	9
31190	9
31195	9
