2482323	11
2482442	13
2482447	18
2482452	12
2482457	11
2482462	10
2482467	10
2482472	10
2482477	11
2482482	11
2482487	11
2482492	12
2482497	12
2482502	12
2482507	12
2482512	12
2482518	12
2482523	12
2482528	13
2482533	12
2482538	12
2482543	11
2482548	10
2482553	11
2482558	11
2482563	11
2482568	11
2482573	11
2482578	11
2482583	11
2482588	11
2482593	12
2482598	12
2482603	11
2482608	11
2482613	10
2482618	10
2482623	11
2482628	11
2482633	12
2482638	11
2482643	11
2482648	11
2482653	11
2482658	15
2482663	12
2482668	12
2482673	11
2482678	12
2482683	12
2482688	11
2482693	12
2482698	10
2482703	11
2482708	11
2482713	11
2482718	10
2482723	11
2482728	10
2482733	10
2482738	11
2482743	11
2482748	11
2482753	11
2482758	11
2482763	11
2482768	10
2482774	11
2482779	12
2482784	11
2482789	12
2482794	11
2482799	12
2482804	12
2482809	12
2482814	12
2482819	11
2482824	11
2482829	12
2482834	12
2482839	11
2482844	11
2482849	12
2482854	12
2482859	12
2482864	13
2482869	12
2482874	16
2482879	13
2482884	12
2482889	11
2482894	11
2482899	12
2482904	11
2482909	11
2482914	12
2482919	12
2482924	11
2482929	11
2482934	12
2482939	11
2482944	12
2482949	12
2482954	11
2482959	11
2482964	11
2482969	12
2482974	11
2482979	11
2482984	12
2482989	11
2482994	11
2482999	11
2483004	10
2483009	11
2483014	11
2483019	10
2483024	11
2483030	11
2483035	10
2483040	11
2483045	11
2483050	11
2483055	11
2483060	11
2483065	11
2483070	11
2483075	11
2483080	11
2483085	12
2483090	14
2483095	11
2483100	11
2483105	11
2483110	11
2483115	11
2483120	10
2483125	11
2483130	11
2483135	11
2483140	11
2483145	11
2483150	12
2483155	11
2483160	11
2483165	12
2483170	11
2483175	11
2483180	11
2483185	11
2483190	11
2483195	11
2483200	11
2483205	12
2483210	11
2483215	11
2483220	12
2483225	11
2483230	11
2483235	12
2483240	11
2483245	12
2483250	12
2483255	12
2483260	12
2483265	12
2483270	12
2483275	12
2483280	11
2483286	10
2483291	11
2483296	11
2483301	15
2483306	12
2483311	11
2483316	12
2483321	12
2483326	11
2483331	11
2483336	10
2483341	12
2483346	11
2483351	12
2483356	12
2483361	12
2483366	12
2483371	10
2483376	11
2483381	11
2483386	11
2483391	11
2483396	11
2483401	11
2483406	11
2483411	11
2483416	11
2483421	12
2483426	12
2483431	11
2483436	12
2483441	11
2483446	11
2483451	12
2483456	10
2483461	11
2483466	12
2483471	11
2483476	10
2483481	10
2483486	11
2483491	11
2483496	11
2483501	12
2483506	11
2483511	12
2483516	15
2483521	13
2483526	12
2483531	11
2483536	11
2483542	11
2483547	11
2483552	11
2483557	10
2483562	11
2483567	11
2483572	12
2483577	11
2483582	11
2483587	10
2483592	12
2483597	11
2483602	12
2483607	12
2483612	12
2483617	12
2483622	12
2483627	11
2483632	11
2483637	10
2483642	10
2483647	10
2483652	10
2483657	10
2483662	10
2483667	10
2483672	10
2483677	10
2483682	11
2483687	11
2483692	11
2483697	11
2483702	12
2483707	11
2483712	11
2483717	11
2483722	11
2483727	10
2483732	14
2483737	11
2483742	11
2483747	11
2483752	11
2483757	11
2483762	11
2483767	11
2483772	11
