2179249	14
2179275	19
2179280	21
2179286	14
2179291	15
2179296	14
2179301	14
2179306	13
2179311	13
2179316	13
2179321	13
2179326	13
2179331	12
2179336	11
2179341	11
2179346	12
2179351	12
2179356	12
2179361	13
2179366	13
2179371	13
2179376	13
2179381	13
2179386	13
2179391	13
2179396	13
2179401	13
2179406	13
2179411	13
2179416	12
2179421	12
2179426	13
2179431	12
2179436	12
2179441	12
2179446	13
2179451	12
2179456	13
2179461	13
2179466	12
2179471	12
2179476	13
2179481	14
2179486	14
2179491	17
2179496	14
2179501	13
2179506	12
2179511	12
2179516	13
2179521	12
2179526	13
2179531	13
2179536	12
2179542	13
2179547	13
2179552	12
2179557	13
2179562	13
2179567	13
2179572	12
2179577	13
2179582	12
2179587	12
2179592	13
2179597	12
2179602	13
2179607	12
2179612	11
2179617	12
2179622	11
2179627	13
2179632	13
2179637	14
2179642	13
2179647	13
2179652	12
2179657	12
2179662	12
2179667	12
2179672	10
2179677	11
2179682	12
2179687	12
2179692	13
2179697	13
2179702	14
2179707	19
2179712	16
2179717	15
2179722	14
2179727	14
2179732	13
2179737	13
2179742	13
2179747	13
2179752	13
2179757	12
2179762	12
2179767	13
2179772	12
2179777	13
2179782	13
2179787	13
2179792	13
2179798	13
2179803	14
2179808	14
2179813	14
2179818	12
2179823	14
2179828	13
2179833	13
2179838	13
2179843	12
2179848	12
2179853	10
2179858	12
2179863	12
2179868	12
2179873	12
2179878	13
2179883	13
2179888	14
2179893	13
2179898	13
2179903	13
2179908	12
2179913	13
2179918	13
2179923	17
2179928	15
2179933	13
2179938	12
2179943	13
2179948	13
2179953	13
2179958	12
2179963	13
2179968	13
2179973	12
2179978	13
2179983	13
2179988	12
2179993	12
2179998	13
2180003	12
2180008	11
2180013	13
2180018	12
2180023	12
2180028	13
2180033	12
2180038	13
2180043	13
2180048	13
2180054	13
2180059	13
2180064	13
2180069	14
2180074	14
2180079	14
2180084	14
2180089	14
2180094	13
2180099	13
2180104	13
2180109	12
2180114	13
2180119	13
2180124	13
2180129	14
2180134	18
2180139	15
2180144	14
2180149	13
2180154	13
2180159	12
2180164	12
2180169	12
2180174	13
2180179	12
2180184	12
2180189	12
2180194	12
2180199	12
2180204	13
2180209	13
2180214	12
2180219	12
2180224	13
2180229	12
2180234	12
2180239	10
2180244	13
2180249	12
2180254	12
2180259	11
2180264	12
2180269	13
2180274	12
2180279	13
2180284	13
2180289	12
2180294	12
2180299	13
2180304	12
2180310	12
2180315	12
2180320	12
2180325	13
2180330	13
2180335	13
2180340	12
2180345	12
2180350	17
2180355	15
2180360	12
2180365	13
2180370	13
2180375	13
2180380	13
2180385	13
2180390	13
2180395	12
2180400	12
2180405	12
2180410	12
2180415	12
2180420	12
2180425	13
2180430	12
2180435	12
2180440	13
2180445	13
2180450	13
2180455	13
2180460	13
2180465	13
2180470	13
2180475	14
2180480	12
2180485	11
2180490	12
2180495	12
2180500	12
2180505	12
2180510	13
2180515	12
2180520	12
2180525	14
2180530	13
2180535	13
2180540	12
2180545	13
2180550	13
2180555	13
2180560	14
2180566	18
2180571	14
2180576	12
2180581	11
2180586	12
2180591	12
2180596	12
2180601	12
2180606	13
2180611	12
2180616	13
2180621	13
2180626	14
2180631	13
2180636	13
2180641	13
2180646	12
2180651	13
2180656	13
2180661	12
2180666	13
2180671	12
2180676	12
2180681	12
2180686	12
2180691	12
2180696	12
2180701	13
2180706	13
2180711	13
2180716	13
2180721	13
2180726	13
2180731	13
2180736	11
2180741	12
2180746	12
2180751	11
2180756	12
2180761	12
2180766	12
2180771	13
2180776	17
2180781	15
2180786	14
2180791	14
2180796	13
2180801	13
2180806	13
2180811	14
2180816	13
2180822	11
2180827	12
2180832	11
2180837	12
2180842	11
2180847	12
2180852	12
2180857	12
2180862	13
2180867	13
2180872	13
2180877	12
2180882	13
2180887	13
2180892	13
2180897	14
2180902	13
2180907	12
2180912	13
2180917	12
2180922	12
2180927	12
2180932	10
2180937	11
2180942	12
2180947	11
2180952	13
2180957	13
2180962	12
2180967	14
2180972	13
2180977	13
2180982	13
2180987	14
2180992	20
2180997	14
2181002	13
2181007	13
2181012	12
2181017	12
2181022	13
2181027	13
2181032	12
2181037	13
2181042	13
2181047	13
2181052	13
2181057	13
2181062	13
2181067	11
2181072	11
2181078	12
2181083	11
2181088	12
2181093	13
2181098	12
2181103	12
2181108	12
2181113	13
2181118	12
2181123	12
2181128	12
2181133	13
2181138	13
2181143	13
2181148	14
2181153	13
2181158	13
2181163	13
2181168	13
2181173	13
2181178	14
2181183	13
2181188	13
2181193	13
2181198	13
2181203	14
2181208	19
2181213	16
2181218	13
2181223	13
2181228	13
2181233	12
2181238	13
2181243	12
2181248	13
2181253	12
2181258	12
2181263	12
2181268	12
2181273	12
2181278	12
2181283	12
2181288	11
2181293	13
2181298	13
2181303	11
2181308	12
2181313	12
2181318	12
2181323	12
2181328	12
2181334	11
2181339	12
2181344	12
2181349	12
2181354	12
2181359	11
2181364	12
2181369	12
2181374	11
2181379	12
2181384	10
2181389	12
2181394	13
2181399	13
2181404	13
2181409	13
2181414	13
2181419	18
2181424	14
2181429	13
2181434	13
2181439	13
2181444	12
2181449	12
2181454	12
2181459	12
2181464	12
2181469	12
2181474	12
2181479	12
2181484	12
2181489	12
2181494	13
2181499	13
2181504	12
2181509	12
2181514	12
2181519	11
2181524	12
2181529	12
2181534	12
2181539	12
2181544	13
2181549	13
2181554	12
2181559	13
2181564	12
2181569	12
2181574	12
2181579	12
2181584	12
2181590	12
2181595	13
2181600	14
2181605	13
2181610	13
2181615	12
2181620	10
2181625	11
2181630	12
2181635	19
2181640	14
2181645	13
2181650	12
2181655	12
2181660	11
2181665	12
2181670	12
2181675	11
2181680	13
2181685	12
2181690	12
2181695	13
2181700	13
2181705	12
2181710	13
2181715	13
2181720	12
2181725	13
2181730	12
2181735	12
2181740	12
2181745	11
2181750	11
2181755	11
2181760	11
2181765	12
2181770	12
2181775	13
2181780	13
2181785	13
2181790	13
2181795	13
2181800	13
2181805	12
2181810	13
2181815	13
2181820	12
2181825	12
2181830	12
2181835	12
2181840	12
2181846	14
2181851	18
2181856	15
2181861	14
2181866	13
2181871	12
2181876	13
2181881	13
2181886	12
2181891	12
2181896	13
2181901	10
2181906	12
2181911	12
2181916	12
2181921	10
2181926	12
2181931	13
2181936	14
2181941	13
2181946	13
2181951	13
2181956	12
2181961	13
2181966	13
2181971	12
2181976	13
2181981	12
2181986	11
2181991	12
2181996	11
2182001	11
2182006	11
2182011	11
2182016	12
2182021	13
2182026	13
2182031	13
2182036	13
2182041	13
2182046	13
2182051	12
2182056	14
2182061	13
2182066	13
2182071	12
2182076	12
2182081	11
2182086	12
2182091	12
2182096	11
2182102	13
2182107	12
2182112	13
2182117	13
2182122	13
2182127	13
2182132	13
2182137	13
2182142	13
2182147	12
2182152	12
2182157	12
2182162	12
2182167	12
2182172	12
2182177	12
2182182	12
2182187	12
2182192	12
2182197	12
2182202	12
2182207	12
2182212	13
2182217	13
2182222	13
2182227	14
2182232	13
2182237	13
2182242	13
2182247	12
2182252	13
2182257	12
2182262	13
2182267	13
2182272	12
2182277	19
2182282	15
2182287	14
2182292	12
2182297	13
2182302	13
2182307	12
2182312	13
2182317	13
2182322	14
2182327	13
2182332	12
2182337	12
2182342	12
2182347	11
2182352	12
2182358	11
2182363	12
2182368	12
2182373	12
2182378	13
2182383	13
2182388	13
2182393	13
2182398	13
2182403	12
2182408	13
2182413	12
2182418	12
2182423	13
2182428	12
2182433	12
2182438	13
2182443	12
2182448	13
2182453	13
2182458	13
2182463	12
2182468	13
2182473	13
2182478	13
2182483	13
2182488	14
2182493	19
2182498	15
2182503	13
2182508	14
2182513	13
2182518	13
2182523	13
2182528	12
2182533	12
2182538	12
2182543	12
2182548	12
2182553	13
2182558	12
2182563	12
2182568	12
2182573	12
2182578	13
2182583	12
2182588	12
2182593	12
2182598	13
2182603	13
2182608	12
2182614	12
2182619	12
2182624	12
2182629	13
2182634	12
2182639	12
2182644	12
2182649	13
2182654	13
2182659	13
2182664	13
2182669	13
2182674	12
2182679	12
2182684	12
2182689	12
2182694	12
2182720	20
2182725	13
2182730	15
2182735	14
2182740	13
2182745	14
2182750	13
2182755	13
2182760	13
2182765	14
2182770	13
2182775	13
2182780	13
2182785	12
2182790	13
2182795	12
2182800	12
2182805	12
2182810	13
2182815	12
2182820	13
2182825	13
2182830	13
2182835	13
2182840	12
2182845	13
2182850	13
2182855	13
2182860	12
2182865	13
2182870	12
2182875	12
2182880	12
2182885	12
2182890	12
2182895	12
2182900	12
2182905	12
2182910	13
2182915	13
2182920	13
2182925	14
2182930	12
2182935	13
2182940	17
2182945	13
2182950	13
2182955	13
2182960	12
2182965	13
2182970	12
2182975	12
2182980	12
2182985	11
2182990	12
2182995	12
2183000	11
2183005	12
2183010	13
2183015	12
2183020	11
2183025	12
2183030	12
2183035	13
2183040	13
2183045	13
2183050	13
2183055	13
2183060	13
2183065	13
2183070	13
2183075	13
2183080	13
2183085	13
2183090	13
2183095	13
2183100	12
2183105	12
2183110	13
2183115	13
2183120	13
2183126	12
2183131	12
2183136	12
2183141	13
2183146	13
2183151	13
2183156	18
2183161	15
2183166	13
2183171	13
2183176	13
2183181	12
2183186	13
2183191	12
2183196	13
2183201	13
2183206	13
2183211	13
2183216	13
2183221	13
2183226	13
2183231	14
2183236	13
2183241	13
2183246	13
2183251	13
2183256	13
2183261	13
2183266	13
2183271	13
2183276	13
2183281	12
2183286	12
2183291	12
2183296	12
2183301	13
2183306	13
2183311	13
2183316	12
2183321	13
2183326	12
2183331	12
2183336	13
2183341	12
2183346	12
2183351	12
2183356	11
2183361	13
2183366	16
2183371	14
2183376	13
2183382	12
2183387	13
2183392	13
2183397	13
2183402	13
2183407	13
2183412	13
2183417	13
2183422	13
2183427	13
2183432	13
2183437	13
2183442	13
2183447	12
2183452	12
2183457	12
2183462	13
2183467	13
2183472	13
2183477	13
2183482	13
2183487	14
2183492	13
2183497	13
2183502	13
2183507	13
2183512	13
2183517	13
2183522	12
2183527	13
2183532	13
2183537	12
2183542	12
2183547	13
2183552	13
2183557	13
2183562	12
2183567	13
2183572	13
2183577	14
2183582	19
2183587	14
2183592	13
2183597	12
