639287	20
639302	23
639307	22
639312	14
639318	13
639323	12
639328	12
639333	12
639338	12
639343	10
639348	11
639353	8
639358	12
639363	11
639368	12
639373	12
639378	12
639383	12
639388	12
639393	12
639398	13
639403	12
639408	12
639413	12
639418	12
639423	11
639428	13
639433	11
639438	13
639443	12
639448	6
639453	12
639458	10
639463	12
639468	11
639473	12
639478	10
639483	11
639488	11
639493	11
639498	10
639503	12
639508	11
639513	12
639518	11
639523	13
639528	11
639533	20
639538	19
639543	13
639548	11
639553	10
639558	11
639563	10
639568	10
639574	11
639579	10
639584	10
639589	10
639594	10
639599	10
639604	10
639609	10
639614	11
639619	10
639624	11
639629	10
639634	10
639639	10
639644	10
639649	10
639654	9
639659	10
639664	9
639669	10
639674	10
639679	10
639684	10
639689	9
639694	10
639699	10
639704	10
639709	10
639714	10
639719	11
639724	10
639729	10
639734	11
639739	11
639744	10
639749	11
639754	11
639759	11
639764	10
639769	0
639774	18
639779	12
639784	12
639789	12
639794	12
639799	12
639804	13
639809	11
639814	12
639819	11
639824	13
639830	12
639835	12
639840	12
639845	11
639850	11
639855	12
639860	10
639865	11
639870	11
639875	0
639880	11
639885	0
639890	13
639895	0
639900	13
639905	0
639910	12
639915	11
639920	12
639925	12
639930	11
639935	11
639940	12
639945	11
639950	11
639955	11
639960	11
639965	11
639970	12
639975	10
639980	12
639985	12
639990	13
639995	12
640000	13
640005	0
640010	18
640015	14
640020	13
640025	12
640030	12
640035	11
640040	12
640045	10
640050	12
640055	12
640060	12
640065	12
640070	13
640075	12
640080	13
640086	12
640091	13
640096	12
640101	12
640106	11
640111	2
640116	11
640121	0
640126	12
640131	12
640136	12
640141	11
640146	12
640151	11
640156	12
640161	7
640166	11
640171	11
640176	10
640181	11
640186	12
640191	12
640196	12
640201	11
640206	12
640211	11
640216	11
640221	12
640226	12
640231	11
640236	0
640241	10
640246	14
640251	11
640256	10
640261	10
640266	10
640271	11
640276	11
640281	11
640286	11
640291	11
640296	10
640301	11
640306	10
640311	10
640316	10
640321	10
640326	10
640331	10
640336	10
640342	10
640347	10
640352	10
640357	10
640362	11
640367	11
640372	10
640377	10
640382	10
640387	10
640392	10
640397	9
640402	9
640407	9
640412	9
640417	10
640422	9
640427	11
640432	10
640437	9
640442	8
640447	10
640452	10
640457	10
640462	10
640467	10
640472	10
640477	11
640482	15
640487	11
640492	10
640497	10
640502	10
640507	10
640512	10
640517	9
640522	10
640527	10
640532	10
640537	10
640542	10
640547	11
640552	10
640557	9
640562	10
640567	10
640572	11
640577	11
640582	10
640587	10
640592	10
640598	10
640603	9
640608	10
640613	10
640618	10
640623	10
640628	11
640633	11
640638	10
640643	11
640648	11
640653	11
640658	10
640663	10
640668	10
640673	9
640678	10
640683	10
640688	10
640693	10
640698	11
640703	10
640708	10
640713	3
640718	18
640723	13
640728	12
640733	12
640738	12
640743	12
640748	11
640753	12
640758	10
640763	12
640768	8
640773	12
640778	12
640783	11
640788	12
640793	12
640798	12
640803	11
640808	10
640813	12
640818	12
640823	12
640828	12
640833	12
640838	12
640843	13
640848	12
640854	12
640859	12
640864	12
640869	11
640874	11
640879	11
640884	11
640889	11
640894	11
640899	11
640904	11
640909	11
640914	11
640919	12
640924	12
640929	12
640934	0
640939	12
640944	11
640949	19
640954	18
640959	12
640964	12
640969	11
640974	12
640979	11
640984	12
640989	11
640994	12
640999	12
641004	13
641009	12
641014	12
641019	12
641024	8
641029	12
641034	11
641039	12
641044	11
641049	11
641054	11
641059	11
641064	11
641069	11
641074	9
641079	12
641084	9
641089	12
641094	9
641099	12
641104	8
641110	12
641115	8
641120	12
641125	9
641130	11
641135	9
641140	12
641145	9
641150	12
641155	11
641160	12
641165	12
641170	12
641175	12
641180	12
641185	20
641190	17
641195	15
641200	12
641205	13
641210	11
641215	13
641220	11
641225	12
641230	10
641235	11
641240	12
641245	0
641250	12
641255	10
641260	10
641265	11
641270	11
641275	11
641280	12
641285	11
641290	12
641295	7
641300	12
641305	9
641310	12
641315	10
641320	11
641325	11
641330	12
641335	11
641340	11
641345	10
641350	11
641355	10
641360	12
641366	11
641371	12
641376	11
641381	11
641386	12
641391	13
641396	12
641401	12
641406	11
641411	0
641416	11
641421	11
641426	13
641431	12
641436	11
641441	11
641446	11
641451	10
641456	10
641461	12
641466	11
641471	11
641476	10
641481	11
641486	11
641491	9
641496	10
641501	9
641506	8
641511	10
641516	9
641521	10
641526	10
641531	11
641536	11
641541	10
641546	10
641551	10
641556	10
641561	9
641566	10
641571	9
641576	10
641581	9
641586	10
641591	10
641596	10
641601	10
641606	10
641611	9
641616	10
641622	9
641627	11
641632	10
641637	10
641642	10
641647	11
641652	10
641657	10
641662	20
641667	18
641672	13
641677	11
641682	10
641687	10
641692	9
641697	10
641702	10
641707	10
641712	10
641717	10
641722	10
641727	10
641732	10
641737	11
641742	10
641747	10
641752	10
641757	10
641762	11
641767	10
641772	11
641777	11
641782	10
641787	9
641792	10
641797	10
641802	10
641807	10
641812	9
641817	10
641822	9
641827	8
641832	10
641837	10
641842	9
641847	10
641852	11
641857	11
641862	10
641867	11
641872	11
641878	9
641883	10
641888	10
641893	11
641898	12
641903	14
641908	11
641913	11
641918	10
641923	11
641928	11
641933	11
641938	11
641943	11
641948	11
641953	10
641958	9
641963	11
641968	10
641973	9
641978	10
641983	10
641988	9
641993	10
641998	10
642003	10
642008	9
642013	10
642018	10
642023	10
642028	9
642033	10
642038	10
642043	10
642048	10
642053	9
642058	9
642063	10
642068	10
642073	9
642078	9
642083	10
642088	11
642093	11
642098	11
642103	11
642108	10
642113	10
642118	10
642123	10
642128	10
642134	11
642139	16
642144	13
642149	11
642154	11
642159	11
642164	12
642169	10
642174	10
642179	10
642184	10
642189	10
642194	10
642199	11
642204	11
642209	12
642214	12
642219	12
642224	12
642229	10
642234	11
642239	11
642244	10
642249	10
642254	10
642259	11
642264	10
642269	10
642274	11
642279	10
642284	10
642289	10
642294	10
642299	11
642304	11
642309	9
642314	10
642319	11
642324	11
642329	11
642334	10
642339	11
642344	10
642349	11
642354	10
642359	10
642364	9
642369	19
642374	15
642379	11
642384	10
642390	11
642395	11
642400	12
642405	12
642410	11
642415	11
642420	11
642425	10
642430	11
642435	10
642440	10
642445	10
642450	10
642455	10
642460	10
642465	11
642470	10
642475	10
642480	11
642485	10
642490	10
642495	11
642500	11
642505	11
642510	11
642515	10
642520	10
642525	9
642530	10
642535	9
642540	10
642545	10
642550	10
642555	10
642560	9
642565	9
642570	11
642575	10
642580	10
642585	8
642590	10
642595	10
642600	10
642605	21
642610	16
642615	11
642620	10
642625	9
642630	9
642635	10
642640	10
642646	10
642651	10
642656	10
642661	10
642666	9
642671	10
642676	9
642681	10
642686	10
642691	10
642696	10
642701	10
642706	10
642711	11
642716	10
642721	10
642726	11
642731	10
642736	10
642741	9
642746	10
642751	10
642756	10
642761	11
642766	11
642771	11
642776	11
642781	10
642786	11
642791	11
642796	10
642801	10
642806	10
642811	9
642816	10
642821	10
642826	9
642831	10
642836	10
642841	0
642846	16
642851	12
642856	11
642861	11
642866	10
642871	11
642876	11
642881	10
642886	9
642891	10
642896	10
642902	9
642907	9
642912	9
642917	10
642922	10
642927	10
642932	10
642937	10
642942	10
642947	11
642952	10
642957	10
642962	10
642967	10
642972	10
642977	9
642982	10
642987	10
642992	11
642997	11
643002	10
643007	10
643012	10
643017	10
643022	10
643027	9
643032	10
643037	10
643042	11
643047	11
643052	12
643057	11
643062	11
643067	12
643072	11
643085	19
643090	21
643095	0
643100	12
643105	0
643110	13
643115	12
643120	13
643125	12
643130	13
643135	0
643140	12
643145	0
643150	12
643155	0
643160	12
643165	11
643170	11
643175	11
643180	12
643185	12
643190	12
643195	11
643200	11
643205	11
643210	12
643215	11
643220	12
643225	11
643230	12
643235	10
643240	11
643245	12
643250	13
643255	10
643260	12
643265	12
643270	12
643275	11
643280	12
643286	11
643291	11
643296	11
643301	11
643306	10
643311	11
643316	11
643321	0
643326	17
643331	11
643336	13
643341	12
643346	12
643351	9
643356	12
643361	9
643366	11
643371	11
643376	12
643381	11
643386	11
643391	11
643396	12
643401	11
643406	13
643411	13
643416	14
643421	12
643426	13
643431	12
643436	12
643441	11
643446	12
643451	12
643456	0
643461	12
643466	9
643471	11
643476	9
643481	12
643486	10
643491	12
643496	12
643501	10
643506	11
643511	12
643516	11
643521	12
643526	9
643531	11
643536	7
643542	11
643547	11
643552	12
643557	7
643562	19
643567	17
643572	12
643577	11
643582	11
643587	12
643592	10
643597	12
643602	10
643607	11
643612	11
643617	12
643622	11
643627	13
643632	12
643637	12
643642	11
643647	11
643652	12
643657	12
643662	11
643667	11
643672	11
643677	10
643682	11
643687	0
643692	11
643697	0
643702	12
643707	0
643712	12
643717	12
643722	12
643727	12
643732	11
643737	11
643742	11
643747	11
643752	10
643757	8
643762	11
643767	8
643772	12
643777	12
643782	12
643787	12
643792	13
643798	0
643803	16
643808	12
643813	11
643818	11
643823	10
643828	11
643833	12
643838	12
643843	11
643848	11
643853	11
643858	12
643863	0
643868	11
643873	0
643878	11
643883	11
643888	11
643893	11
643898	12
643903	11
643908	11
643913	11
643918	12
643923	11
643928	11
643933	12
643938	11
643943	10
643948	11
643953	11
643958	12
643963	11
643968	13
643973	11
643978	12
643983	11
643988	14
643993	12
643998	12
644003	12
644008	9
644013	11
644018	11
644023	10
644028	10
644033	19
644038	16
644043	12
644048	13
644054	11
644059	12
644064	12
644069	12
644074	11
644079	14
644084	13
644089	13
644094	12
644099	13
644104	11
644109	11
644114	11
644119	11
644124	10
644129	11
644134	11
644139	9
644144	11
644149	9
644154	11
644159	11
644164	11
644169	11
644174	11
644179	11
644184	14
644189	13
644194	13
644199	10
644204	13
644209	13
644214	9
644219	14
644224	13
644229	9
644234	12
644239	12
644244	13
