2478030	18
2478149	26
2478154	21
2478159	14
2478164	0
2478169	14
2478174	11
2478179	14
2478184	12
2478189	13
2478194	13
2478199	14
2478204	13
2478209	12
2478214	14
2478219	14
2478224	13
2478229	14
2478234	13
2478239	13
2478244	12
2478249	13
2478254	13
2478259	13
2478264	12
2478269	13
2478274	13
2478279	9
2478284	13
2478289	13
2478294	9
2478299	13
2478304	11
2478309	13
2478314	12
2478319	14
2478324	13
2478329	10
2478334	13
2478339	12
2478344	13
2478349	13
2478354	0
2478359	13
2478364	0
2478369	19
2478374	15
2478379	11
2478384	14
2478389	13
2478394	13
2478399	13
2478404	12
2478409	13
2478414	11
2478419	13
2478424	13
2478429	0
2478434	12
2478439	11
2478444	13
2478449	12
2478454	14
2478459	13
2478464	13
2478469	14
2478474	14
2478479	14
2478484	13
2478489	0
2478494	13
2478499	12
2478504	13
2478509	14
2478514	14
2478519	14
2478524	14
2478529	15
2478534	14
2478539	14
2478544	13
2478550	0
2478555	13
2478560	14
2478565	12
2478570	14
2478575	14
2478580	1
2478585	19
2478590	12
2478595	13
2478600	13
2478605	11
2478610	13
2478615	8
2478620	13
2478625	13
2478630	13
2478635	13
2478640	9
2478645	14
2478650	12
2478655	14
2478660	13
2478665	12
2478670	14
2478675	14
2478680	14
2478685	13
2478690	13
2478695	13
2478700	13
2478705	13
2478710	13
2478715	12
2478720	14
2478725	13
2478730	14
2478735	14
2478740	13
2478745	14
2478750	11
2478755	14
2478760	14
2478765	0
2478770	13
2478775	9
2478780	13
2478785	12
2478790	13
2478795	19
2478800	17
2478806	14
2478811	12
2478816	13
2478821	13
2478826	13
2478831	13
2478836	0
2478841	13
2478846	7
2478851	13
2478856	13
2478861	0
2478866	12
2478871	12
2478876	13
2478881	12
2478886	13
2478891	13
2478896	11
2478901	14
2478906	14
2478911	13
2478916	14
2478921	13
2478926	13
2478931	12
2478936	14
2478941	13
2478946	13
2478951	12
2478956	9
2478961	13
2478966	12
2478971	12
2478976	12
2478981	8
2478986	12
2478991	13
2478996	13
2479001	13
2479006	13
2479011	18
2479016	18
2479021	15
2479026	13
2479031	13
2479036	12
2479041	13
2479046	13
2479051	12
2479056	13
2479062	13
2479067	12
2479072	13
2479077	14
2479082	14
2479087	0
2479092	14
2479097	11
2479102	14
2479107	14
2479112	14
2479117	15
2479122	11
2479127	14
2479132	14
2479137	14
2479142	13
2479147	9
2479152	12
2479157	12
2479162	14
2479167	12
2479172	12
2479177	13
2479182	12
2479187	13
2479192	15
2479197	12
2479202	14
2479207	13
2479212	13
2479217	14
2479222	0
2479227	0
2479232	18
2479237	15
2479242	13
2479247	13
2479252	14
2479257	14
2479262	13
2479267	0
2479272	14
2479277	12
2479282	12
2479287	12
2479292	9
2479297	13
2479302	12
2479307	13
2479312	13
2479318	13
2479323	12
2479328	11
2479333	13
2479338	12
2479343	13
2479348	12
2479353	0
2479358	12
2479363	12
2479368	13
2479373	13
2479378	12
2479383	13
2479388	12
2479393	13
2479398	14
2479403	14
2479408	14
2479413	13
2479418	13
2479423	13
2479428	14
2479433	13
2479438	4
2479443	18
2479448	14
2479453	13
2479458	12
2479463	12
2479468	12
2479473	12
2479478	11
2479483	10
2479488	12
2479493	12
2479498	12
2479503	12
2479508	11
2479513	11
2479518	12
2479523	11
2479528	11
2479533	10
2479538	12
2479543	12
2479548	12
2479553	12
2479558	12
2479563	13
