125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 3, 10.00), (code 0)
(4, 496, 3, 10.00), (code 1)
START
1434487, 0, prem 1
1434487, 0, 1
1434612, 0, 1
1434737, 0, 1
1434862, 0, 1
1434987, 0, 1
1435112, 0, 1
1435237, 0, 1
1435362, 0, 1
1435487, 0, 1
1435612, 0, 1
1435737, 0, 1
1435862, 0, 1
1435987, 0, 1
1436112, 0, 1
1436237, 0, 1
1436362, 0, 1
1436487, 0, prem 0
1436487, 0, 0
1436612, 0, 0
1436737, 0, 0
1436862, 0, 0
1436987, 0, 0
1437112, 0, 0
1437237, 0, 0
1437362, 0, 0
1437487, 0, 0
1437612, 0, 0
1437737, 0, 0
1437862, 0, 0
1437987, 0, 0
1438112, 0, 0
1438237, 0, 0
1438362, 0, 0
1438487, 0, prem 1
1438487, 0, 1
1438612, 0, 1
1438737, 0, 1
1438862, 0, 1
1438987, 0, 1
1439112, 0, 1
1439237, 0, 1
1439362, 0, 1
1439488, 0, 1
1439613, 0, 1
1439738, 0, 1
1439863, 0, 1
1439988, 0, 1
1440113, 0, 1
1440238, 0, 1
1440363, 0, 1
1440488, 0, prem 1
1440488, 0, 1
1440613, 0, 1
1440738, 0, 1
1440863, 0, 1
1440988, 0, 1
1441113, 0, 1
1441238, 0, 1
1441363, 0, 1
1441488, 0, 1
1441613, 0, 1
1441738, 0, 1
1441863, 0, 1
1441988, 0, 1
1442113, 0, 1
1442238, 0, 1
1442363, 0, 1
1442488, 0, prem 0
1442488, 0, 0
1442613, 0, 0
1442738, 0, 0
1442863, 0, 0
1442988, 0, 0
1443113, 0, 0
1443238, 0, 0
1443363, 0, 0
1443488, 0, 0
1443613, 0, 0
1443738, 0, 0
1443863, 0, 0
1443988, 0, 0
1444113, 0, 0
1444238, 0, 0
1444363, 0, 0
1444488, 0, prem 0
1444488, 0, 0
1444613, 0, 0
1444738, 0, 0
1444864, 0, 0
1444989, 0, 0
1445114, 0, 0
1445239, 0, 0
1445364, 0, 0
1445489, 0, 0
1445614, 0, 0
1445739, 0, 0
1445864, 0, 0
1445989, 0, 0
1446114, 0, 0
1446239, 0, 0
1446364, 0, 0
1446489, 0, prem 1
1446489, 0, 1
1446614, 0, 1
1446739, 0, 1
1446864, 0, 1
1446989, 0, 1
1447114, 0, 1
1447239, 0, 1
1447364, 0, 1
1447489, 0, 1
1447614, 0, 1
1447739, 0, 1
1447864, 0, 1
1447989, 0, 1
1448114, 0, 1
1448239, 0, 1
1448364, 0, 1
1448489, 0, bit 1
1448489, 0, 1
1448614, 0, 0
1448739, 0, 1
1448864, 0, 1
1448989, 0, 0
1449114, 0, 0
1449239, 0, 1
1449364, 0, bit 0
1449364, 0, 0
1449489, 0, 1
1449614, 0, 0
1449739, 0, 0
1449864, 0, 1
1449989, 0, 1
1450114, 0, 0
1450240, 0, bit 0
1450240, 0, 0
1450365, 0, 1
1450490, 0, 0
1450615, 0, 0
1450740, 0, 1
1450865, 0, 1
1450990, 0, 0
1451115, 0, bit 0
1451115, 0, 0
1451240, 0, 1
1451365, 0, 0
1451490, 0, 0
1451615, 0, 1
1451740, 0, 1
1451865, 0, 0
1451990, 0, bit 1
1451990, 0, 1
1452115, 0, 0
1452240, 0, 1
1452365, 0, 1
1452490, 0, 0
1452615, 0, 0
1452740, 0, 1
1452865, 0, bit 1
1452868, 0, 1
1452990, 0, 0
1453115, 0, 1
1453240, 0, 1
1453365, 0, 0
1453490, 0, 0
1453615, 0, 1
1453740, 0, bit 0
1453740, 0, 0
1453865, 0, 1
1453990, 0, 0
1454115, 0, 0
1454240, 0, 1
1454365, 0, 1
1454490, 0, 0
1454615, 0, bit 1
1454615, 0, 1
1454740, 0, 0
1454865, 0, 1
1454990, 0, 1
1455115, 0, 0
1455240, 0, 0
1455365, 0, 1
1455490, 0, bit 1
1455490, 0, 1
1455616, 0, 0
1455741, 0, 1
1455866, 0, 1
1455991, 0, 0
1456116, 0, 0
1456241, 0, 1
1456366, 0, bit 1
1456366, 0, 1
1456491, 0, 0
1456616, 0, 1
1456741, 0, 1
1456866, 0, 0
1456991, 0, 0
1457116, 0, 1
1457241, 0, bit 0
1457241, 0, 0
1457366, 0, 1
1457491, 0, 0
1457616, 0, 0
1457741, 0, 1
1457866, 0, 1
1457991, 0, 0
1458116, 0, bit 1
1458116, 0, 1
1458241, 0, 0
1458366, 0, 1
1458491, 0, 1
1458616, 0, 0
