125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 0, 10.00), (code 2)
START
1782742, 0, prem 0
1782742, 0, 0
1782867, 0, 0
1782992, 0, 0
1783117, 0, 0
1783242, 0, 0
1783367, 0, 0
1783492, 0, 0
1783617, 0, 0
1783742, 0, 0
1783867, 0, 0
1783992, 0, 0
1784117, 0, 0
1784242, 0, 0
1784367, 0, 0
1784492, 0, 0
1784617, 0, 0
1784742, 0, prem 1
1784742, 0, 1
1784867, 0, 1
1784992, 0, 1
1785117, 0, 1
1785242, 0, 1
1785367, 0, 1
1785492, 0, 1
1785617, 0, 1
1785742, 0, 1
1785867, 0, 1
1785992, 0, 1
1786117, 0, 1
1786242, 0, 1
1786368, 0, 1
1786493, 0, 1
1786618, 0, 1
1786743, 0, prem 1
1786743, 0, 1
1786868, 0, 1
1786993, 0, 1
1787118, 0, 1
1787243, 0, 1
1787368, 0, 1
1787493, 0, 1
1787618, 0, 1
1787743, 0, 1
1787868, 0, 1
1787993, 0, 1
1788118, 0, 1
1788243, 0, 1
1788368, 0, 1
1788493, 0, 1
1788618, 0, 1
1788743, 0, prem 1
1788743, 0, 1
1788868, 0, 1
1788993, 0, 1
1789118, 0, 1
1789243, 0, 1
1789368, 0, 1
1789493, 0, 1
1789618, 0, 1
1789743, 0, 1
1789868, 0, 1
1789993, 0, 1
1790118, 0, 1
1790243, 0, 1
1790368, 0, 1
1790493, 0, 1
1790618, 0, 1
1790743, 0, prem 1
1790743, 0, 1
1790868, 0, 1
1790993, 0, 1
1791118, 0, 1
1791243, 0, 1
1791368, 0, 1
1791493, 0, 1
1791618, 0, 1
1791744, 0, 1
1791869, 0, 1
1791994, 0, 1
1792119, 0, 1
1792244, 0, 1
1792369, 0, 1
1792494, 0, 1
1792619, 0, 1
1792744, 0, prem 0
1792744, 0, 0
1792869, 0, 0
1792994, 0, 0
1793119, 0, 0
1793244, 0, 0
1793369, 0, 0
1793494, 0, 0
1793619, 0, 0
1793744, 0, 0
1793869, 0, 0
1793994, 0, 0
1794119, 0, 0
1794244, 0, 0
1794369, 0, 0
1794494, 0, 0
1794619, 0, 0
1794744, 0, prem 0
1794744, 0, 0
1794869, 0, 0
1794994, 0, 0
1795119, 0, 0
1795244, 0, 0
1795369, 0, 0
1795494, 0, 0
1795619, 0, 0
1795744, 0, 0
1795869, 0, 0
1795994, 0, 0
1796119, 0, 0
1796244, 0, 0
1796369, 0, 0
1796494, 0, 0
1796619, 0, 0
1796744, 0, bit 1
1796744, 0, 0
1796869, 0, 1
1796994, 0, 1
1797120, 0, 1
1797245, 0, 1
1797370, 0, 0
1797495, 0, 0
1797620, 0, bit 0
1797620, 0, 1
1797745, 0, 0
1797870, 0, 0
1797995, 0, 0
1798120, 0, 0
1798245, 0, 1
1798370, 0, 1
1798495, 0, bit 0
1798495, 0, 1
1798620, 0, 0
1798745, 0, 0
