125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 6, 10.00), (code 1)
(4, 496, 2, 10.00), (code 2)
START
38697, 0, prem 0
38697, 0, 0
38822, 0, 0
38947, 0, 0
39072, 0, 0
39197, 0, 0
39322, 0, 0
39447, 0, 0
39572, 0, 0
39697, 0, 0
39822, 0, 0
39947, 0, 0
40072, 0, 0
40197, 0, 0
40322, 0, 0
40448, 0, 0
40573, 0, 0
40698, 0, prem 1
40698, 0, 1
40823, 0, 1
40948, 0, 1
41073, 0, 1
41198, 0, 1
41323, 0, 1
41448, 0, 1
41573, 0, 1
41698, 0, 1
41823, 0, 1
41948, 0, 1
42073, 0, 1
42198, 0, 1
42323, 0, 1
42448, 0, 1
42573, 0, 1
42698, 0, prem 1
42698, 0, 1
42823, 0, 1
42948, 0, 1
43073, 0, 1
43198, 0, 1
43323, 0, 1
43448, 0, 1
43573, 0, 1
43698, 0, 1
43823, 0, 1
43948, 0, 1
44073, 0, 1
44198, 0, 1
44323, 0, 1
44448, 0, 1
44573, 0, 1
44698, 0, prem 1
44698, 0, 1
44823, 0, 1
44948, 0, 1
45073, 0, 1
45198, 0, 1
45323, 0, 1
45448, 0, 1
45573, 0, 1
45698, 0, 1
45824, 0, 1
45949, 0, 1
46074, 0, 1
46199, 0, 1
46324, 0, 1
46449, 0, 1
46574, 0, 1
46699, 0, prem 1
46702, 0, 1
46824, 0, 1
46949, 0, 1
47074, 0, 1
47199, 0, 1
47324, 0, 1
47449, 0, 1
47574, 0, 1
47699, 0, 1
47824, 0, 1
47949, 0, 1
48074, 0, 1
48199, 0, 1
48324, 0, 1
48449, 0, 1
48574, 0, 1
48699, 0, prem 0
48699, 0, 0
48824, 0, 0
48949, 0, 0
49074, 0, 0
49199, 0, 0
49324, 0, 0
49449, 0, 0
49574, 0, 0
49699, 0, 0
49824, 0, 0
49949, 0, 0
50074, 0, 0
50199, 0, 0
50324, 0, 0
50449, 0, 0
50574, 0, 0
50699, 0, prem 0
50699, 0, 0
50824, 0, 0
50949, 0, 0
51074, 0, 0
51200, 0, 0
51325, 0, 0
51450, 0, 0
51575, 0, 0
51700, 0, 0
51825, 0, 0
51950, 0, 0
52075, 0, 0
52200, 0, 0
52325, 0, 0
52450, 0, 0
52575, 0, 0
52700, 0, bit 1
52700, 0, 0
52825, 0, 1
52950, 0, 1
53075, 0, 1
53200, 0, 1
53325, 0, 0
53450, 0, 0
53575, 0, bit 0
53575, 0, 1
53700, 0, 0
53825, 0, 0
53950, 0, 0
54075, 0, 0
54200, 0, 1
54325, 0, 1
54450, 0, bit 0
54450, 0, 1
54575, 0, 0
54700, 0, 0
54825, 0, 0
54950, 0, 0
55075, 0, 1
55200, 0, 1
55325, 0, bit 0
55325, 0, 1
55450, 0, 0
55575, 0, 0
55700, 0, 0
55825, 0, 0
55950, 0, 1
56075, 0, 1
56200, 0, bit 0
56200, 0, 1
56325, 0, 0
56450, 0, 0
56576, 0, 0
56701, 0, 0
56826, 0, 1
56951, 0, 1
57076, 0, bit 1
57076, 0, 0
57201, 0, 1
57326, 0, 1
57451, 0, 1
57576, 0, 1
57701, 0, 0
57826, 0, 0
57951, 0, bit 1
57951, 0, 0
58076, 0, 1
58201, 0, 1
58326, 0, 1
58451, 0, 1
58576, 0, 0
58701, 0, 0
58826, 0, bit 1
58826, 0, 0
58951, 0, 1
59076, 0, 1
59201, 0, 1
59326, 0, 1
59451, 0, 0
59576, 0, 0
59701, 0, bit 1
59704, 0, 0
59826, 0, 1
59951, 0, 1
60076, 0, 1
60201, 0, 1
60326, 0, 0
60451, 0, 0
60576, 0, bit 1
60576, 0, 0
60701, 0, 1
60826, 0, 1
60951, 0, 1
61076, 0, 1
61201, 0, 0
61326, 0, 0
61451, 0, bit 1
61451, 0, 0
61576, 0, 1
61701, 0, 1
61826, 0, 1
61952, 0, 1
