125 100 3 7 16
(2, 20, 4, 10.00), (code 1)
(3, 258, 3, 10.00), (code 0)
(4, 496, 5, 10.00), (code 2)
START
911187, 0, prem 0
911187, 0, 0
911312, 0, 0
911437, 0, 0
911562, 0, 0
911687, 0, 0
911812, 0, 0
911937, 0, 0
912062, 0, 0
912187, 0, 0
912312, 0, 0
912437, 0, 0
912562, 0, 0
912687, 0, 0
912812, 0, 0
912937, 0, 0
913062, 0, 0
913187, 0, prem 1
913187, 0, 1
913312, 0, 1
913437, 0, 1
913562, 0, 1
913687, 0, 1
913812, 0, 1
913937, 0, 1
914062, 0, 1
914187, 0, 1
914312, 0, 1
914437, 0, 1
914562, 0, 1
914688, 0, 1
914813, 0, 1
914938, 0, 1
915063, 0, 1
915188, 0, prem 0
915188, 0, 0
915313, 0, 0
915438, 0, 0
915563, 0, 0
915688, 0, 0
915813, 0, 0
915938, 0, 0
916063, 0, 0
916188, 0, 0
916313, 0, 0
916438, 0, 0
916563, 0, 0
916688, 0, 0
916813, 0, 0
916938, 0, 0
917063, 0, 0
917188, 0, prem 1
917188, 0, 1
917313, 0, 1
917438, 0, 1
917563, 0, 1
917688, 0, 1
917813, 0, 1
917938, 0, 1
918063, 0, 1
918188, 0, 1
918313, 0, 1
918438, 0, 1
918563, 0, 1
918688, 0, 1
918813, 0, 1
918938, 0, 1
919063, 0, 1
919188, 0, prem 0
919188, 0, 0
919313, 0, 0
919438, 0, 0
919563, 0, 0
919688, 0, 0
919813, 0, 0
919938, 0, 0
920064, 0, 0
920189, 0, 0
920314, 0, 0
920439, 0, 0
920564, 0, 0
920689, 0, 0
920814, 0, 0
920939, 0, 0
921064, 0, 0
921189, 0, prem 1
921189, 0, 1
921314, 0, 1
921439, 0, 1
921564, 0, 1
921689, 0, 1
921814, 0, 1
921939, 0, 1
922064, 0, 1
922189, 0, 1
922314, 0, 1
922439, 0, 1
922564, 0, 1
922689, 0, 1
922814, 0, 1
922939, 0, 1
923064, 0, 1
923189, 0, prem 1
923189, 0, 1
923314, 0, 1
923439, 0, 1
923564, 0, 1
923689, 0, 1
923814, 0, 1
923939, 0, 1
924064, 0, 1
924189, 0, 1
924314, 0, 1
924439, 0, 1
924564, 0, 1
924689, 0, 1
924814, 0, 1
924939, 0, 1
925064, 0, 1
925189, 0, bit 1
925189, 0, 0
925314, 0, 1
925440, 0, 0
925565, 0, 1
925690, 0, 0
925815, 0, 1
925940, 0, 1
926065, 0, bit 0
926065, 0, 1
926190, 0, 0
926315, 0, 1
926440, 0, 0
926565, 0, 1
926690, 0, 0
926815, 0, 0
926940, 0, bit 1
926943, 0, 0
927065, 0, 1
927190, 0, 0
927315, 0, 1
927440, 0, 0
927565, 0, 1
927690, 0, 1
927815, 0, bit 0
927815, 0, 1
927940, 0, 0
928065, 0, 1
928190, 0, 0
928315, 0, 1
928440, 0, 0
928565, 0, 0
928690, 0, bit 1
928690, 0, 0
928815, 0, 1
928940, 0, 0
929065, 0, 1
929190, 0, 0
929315, 0, 1
929440, 0, 1
929565, 0, bit 1
929565, 0, 0
929690, 0, 1
929815, 0, 0
929940, 0, 1
930065, 0, 0
930190, 0, 1
930315, 0, 1
930440, 0, bit 1
930440, 0, 0
930565, 0, 1
930690, 0, 0
930816, 0, 1
930941, 0, 0
931066, 0, 1
931191, 0, 1
931316, 0, bit 0
931316, 0, 1
931441, 0, 0
931566, 0, 1
931691, 0, 0
931816, 0, 1
931941, 0, 0
932066, 0, 0
932191, 0, bit 1
932191, 0, 0
932316, 0, 1
932441, 0, 0
932566, 0, 1
932691, 0, 0
932816, 0, 1
932941, 0, 1
933066, 0, bit 1
933066, 0, 0
933191, 0, 1
933316, 0, 0
933441, 0, 1
933566, 0, 0
933691, 0, 1
933816, 0, 1
933941, 0, bit 0
933941, 0, 1
934066, 0, 0
934191, 0, 1
934316, 0, 0
934441, 0, 1
934566, 0, 0
934691, 0, 0
934816, 0, bit 1
934816, 0, 0
934941, 0, 1
935066, 0, 0
935191, 0, 1
935316, 0, 0
935441, 0, 1
935566, 0, 1
935691, 0, bit 0
935691, 0, 1
935816, 0, 0
935941, 0, 1
936066, 0, 0
936192, 0, 1
936317, 0, 0
936442, 0, 0
936567, 0, bit 1
936567, 0, 0
936692, 0, 1
936817, 0, 0
936942, 0, 1
937067, 0, 0
937192, 0, 1
937317, 0, 1
937442, 0, bit 0
937442, 0, 1
937567, 0, 0
937692, 0, 1
937817, 0, 0
937942, 0, 1
938067, 0, 0
938192, 0, 0
938317, 0, bit 0
938317, 0, 1
938442, 0, 0
938567, 0, 1
938692, 0, 0
938817, 0, 1
938942, 0, 0
939067, 0, 0
939192, 0, bit 0
939192, 0, 1
939317, 0, 0
939442, 0, 1
939567, 0, 0
939692, 0, 1
939817, 0, 0
939942, 0, 0
940067, 0, bit 0
940067, 0, 1
940192, 0, 0
940317, 0, 1
940442, 0, 0
940567, 0, 1
940692, 0, 0
940817, 0, 0
940820, 1, prem 0
940820, 1, 0
940942, 0, bit 1
940942, 0, 0
940945, 1, 0
941067, 0, 1
941070, 1, 0
941192, 0, 0
941195, 1, 0
941317, 0, 1
941320, 1, 0
941442, 0, 0
941445, 1, 0
941568, 0, 1
941571, 1, 0
941693, 0, 1
941696, 1, 0
941818, 0, bit 1
941818, 0, 0
941821, 1, 0
941943, 0, 1
941946, 1, 0
942068, 0, 0
942071, 1, 0
942193, 0, 1
942196, 1, 0
942318, 0, 0
942321, 1, 0
942443, 0, 1
942446, 1, 0
942568, 0, 1
942571, 1, 0
942693, 0, bit 1
942693, 0, 0
942696, 1, 0
942818, 0, 1
942821, 1, prem 1
942821, 1, 1
942943, 0, 0
942946, 1, 1
943068, 0, 1
943071, 1, 1
943193, 0, 0
943196, 1, 1
943318, 0, 1
943321, 1, 1
943443, 0, 1
943446, 1, 1
943568, 0, bit 1
943571, 0, 0
943571, 1, 1
943693, 0, 1
943696, 1, 1
943818, 0, 0
943821, 1, 1
943943, 0, 1
943946, 1, 1
944068, 0, 0
944071, 1, 1
944193, 0, 1
944196, 1, 1
944318, 0, 1
944321, 1, 1
944443, 0, bit 0
944443, 0, 1
944446, 1, 1
944568, 0, 0
944571, 1, 1
944693, 0, 1
944696, 1, 1
944818, 0, 0
944821, 1, prem 1
944821, 1, 1
944943, 0, 1
944946, 1, 1
945068, 0, 0
945071, 1, 1
945193, 0, 0
945196, 1, 1
945318, 0, bit 1
945318, 0, 0
