125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 1, 10.00), (code 1)
(4, 496, 5, 10.00), (code 2)
START
387985, 0, prem 0
387985, 0, 0
388110, 0, 0
388235, 0, 0
388360, 0, 0
388485, 0, 0
388610, 0, 0
388736, 0, 0
388861, 0, 0
388986, 0, 0
389111, 0, 0
389236, 0, 0
389361, 0, 0
389486, 0, 0
389611, 0, 0
389736, 0, 0
389861, 0, 0
389986, 0, prem 1
389986, 0, 1
390111, 0, 1
390236, 0, 1
390361, 0, 1
390486, 0, 1
390611, 0, 1
390736, 0, 1
390861, 0, 1
390986, 0, 1
391111, 0, 1
391236, 0, 1
391361, 0, 1
391486, 0, 1
391611, 0, 1
391736, 0, 1
391861, 0, 1
391986, 0, prem 1
391986, 0, 1
392111, 0, 1
392236, 0, 1
392361, 0, 1
392486, 0, 1
392611, 0, 1
392736, 0, 1
392861, 0, 1
392986, 0, 1
393111, 0, 1
393236, 0, 1
393361, 0, 1
393486, 0, 1
393611, 0, 1
393736, 0, 1
393861, 0, 1
393986, 0, prem 1
393986, 0, 1
394112, 0, 1
394237, 0, 1
394362, 0, 1
394487, 0, 1
394612, 0, 1
394737, 0, 1
394862, 0, 1
394987, 0, 1
395112, 0, 1
395237, 0, 1
395362, 0, 1
395487, 0, 1
395612, 0, 1
395737, 0, 1
395862, 0, 1
395987, 0, prem 1
395987, 0, 1
396112, 0, 1
396237, 0, 1
396362, 0, 1
396487, 0, 1
396612, 0, 1
396737, 0, 1
396862, 0, 1
396987, 0, 1
397112, 0, 1
397237, 0, 1
397362, 0, 1
397487, 0, 1
397612, 0, 1
397737, 0, 1
397862, 0, 1
397987, 0, prem 0
397987, 0, 0
398112, 0, 0
398237, 0, 0
398362, 0, 0
398487, 0, 0
398612, 0, 0
398737, 0, 0
398862, 0, 0
398987, 0, 0
399112, 0, 0
399237, 0, 0
399362, 0, 0
399488, 0, 0
399613, 0, 0
399738, 0, 0
399863, 0, 0
399988, 0, prem 0
399988, 0, 0
400113, 0, 0
400238, 0, 0
400363, 0, 0
400488, 0, 0
400613, 0, 0
400738, 0, 0
400863, 0, 0
400988, 0, 0
401113, 0, 0
401238, 0, 0
401363, 0, 0
401488, 0, 0
401613, 0, 0
401738, 0, 0
401863, 0, 0
401988, 0, bit 1
401988, 0, 0
402113, 0, 1
402238, 0, 1
402363, 0, 1
402488, 0, 1
402613, 0, 0
402738, 0, 0
402863, 0, bit 0
402863, 0, 1
402988, 0, 0
403113, 0, 0
403238, 0, 0
403363, 0, 0
403488, 0, 1
403613, 0, 1
403738, 0, bit 1
403741, 0, 0
403863, 0, 1
403988, 0, 1
404113, 0, 1
404238, 0, 1
404363, 0, 0
404488, 0, 0
404613, 0, bit 0
404613, 0, 1
404738, 0, 0
404864, 0, 0
404989, 0, 0
405114, 0, 0
405239, 0, 1
405364, 0, 1
405489, 0, bit 1
405489, 0, 0
405614, 0, 1
405739, 0, 1
405864, 0, 1
405989, 0, 1
406114, 0, 0
406239, 0, 0
406364, 0, bit 0
406364, 0, 1
406489, 0, 0
406614, 0, 0
406739, 0, 0
406864, 0, 0
406989, 0, 1
407114, 0, 1
407239, 0, bit 0
407239, 0, 1
407364, 0, 0
407489, 0, 0
407614, 0, 0
407739, 0, 0
407864, 0, 1
407989, 0, 1
408114, 0, bit 0
408114, 0, 1
408239, 0, 0
408364, 0, 0
408489, 0, 0
408614, 0, 0
408739, 0, 1
408864, 0, 1
408989, 0, bit 1
408989, 0, 0
409114, 0, 1
409239, 0, 1
409364, 0, 1
409489, 0, 1
409614, 0, 0
409739, 0, 0
409864, 0, bit 1
409864, 0, 0
409989, 0, 1
410114, 0, 1
410240, 0, 1
410365, 0, 1
410490, 0, 0
410615, 0, 0
410740, 0, bit 0
410740, 0, 1
410865, 0, 0
410990, 0, 0
411115, 0, 0
411240, 0, 0
411365, 0, 1
411490, 0, 1
411615, 0, bit 0
411615, 0, 1
411740, 0, 0
411865, 0, 0
411990, 0, 0
412115, 0, 0
412240, 0, 1
412365, 0, 1
412490, 0, bit 1
412490, 0, 0
412615, 0, 1
412740, 0, 1
412865, 0, 1
412990, 0, 1
413115, 0, 0
413240, 0, 0
413365, 0, bit 0
413365, 0, 1
413490, 0, 0
413615, 0, 0
413740, 0, 0
413865, 0, 0
413990, 0, 1
414115, 0, 1
414240, 0, bit 0
414240, 0, 1
414365, 0, 0
414490, 0, 0
414615, 0, 0
414740, 0, 0
414865, 0, 1
414990, 0, 1
415115, 0, bit 1
415115, 0, 0
415240, 0, 1
415365, 0, 1
415490, 0, 1
415616, 0, 1
415741, 0, 0
415866, 0, 0
415991, 0, bit 1
415991, 0, 0
416116, 0, 1
416241, 0, 1
416366, 0, 1
416491, 0, 1
416616, 0, 0
416741, 0, 0
416866, 0, bit 1
416866, 0, 0
416991, 0, 1
417116, 0, 1
417241, 0, 1
417366, 0, 1
417491, 0, 0
417495, 1, prem 0
417495, 1, 0
417616, 0, 0
417620, 1, 0
417741, 0, bit 1
417741, 0, 0
417745, 1, 0
417866, 0, 1
417870, 1, 0
417991, 0, 1
417995, 1, 0
418116, 0, 1
418120, 1, 0
418241, 0, 1
418245, 1, 0
418366, 0, 0
418370, 1, 0
418491, 0, 0
418495, 1, 0
418616, 0, bit 1
418616, 0, 0
418620, 1, 0
418741, 0, 1
418745, 1, 0
418866, 0, 1
418870, 1, 0
418991, 0, 1
418995, 1, 0
419116, 0, 1
419120, 1, 0
419241, 0, 0
419245, 1, 0
419366, 0, 0
419371, 1, 0
419491, 0, bit 0
419491, 0, 1
419496, 1, prem 1
419496, 1, 1
