125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 3, 10.00), (code 1)
(4, 496, 6, 10.00), (code 2)
START
3177598, 0, prem 0
3177598, 0, 0
3177723, 0, 0
3177848, 0, 0
3177973, 0, 0
3178098, 0, 0
3178223, 0, 0
3178348, 0, 0
3178473, 0, 0
3178598, 0, 0
3178723, 0, 0
3178848, 0, 0
3178973, 0, 0
3179098, 0, 0
3179223, 0, 0
3179348, 0, 0
3179473, 0, 0
3179598, 0, prem 1
3179598, 0, 1
3179723, 0, 1
3179848, 0, 1
3179973, 0, 1
3180098, 0, 1
3180223, 0, 1
3180348, 0, 1
3180473, 0, 1
3180598, 0, 1
3180723, 0, 1
3180848, 0, 1
3180973, 0, 1
3181099, 0, 1
3181224, 0, 1
3181349, 0, 1
3181474, 0, 1
3181599, 0, prem 1
3181599, 0, 1
3181724, 0, 1
3181849, 0, 1
3181974, 0, 1
3182099, 0, 1
3182224, 0, 1
3182349, 0, 1
3182474, 0, 1
3182599, 0, 1
3182724, 0, 1
3182849, 0, 1
3182974, 0, 1
3183099, 0, 1
3183224, 0, 1
3183349, 0, 1
3183474, 0, 1
3183599, 0, prem 1
3183599, 0, 1
3183724, 0, 1
3183849, 0, 1
3183974, 0, 1
3184099, 0, 1
3184224, 0, 1
3184349, 0, 1
3184474, 0, 1
3184599, 0, 1
3184724, 0, 1
3184849, 0, 1
3184974, 0, 1
3185099, 0, 1
3185224, 0, 1
3185349, 0, 1
3185474, 0, 1
3185599, 0, prem 1
3185599, 0, 1
3185724, 0, 1
3185849, 0, 1
3185974, 0, 1
3186099, 0, 1
3186224, 0, 1
3186349, 0, 1
3186475, 0, 1
3186600, 0, 1
3186725, 0, 1
3186850, 0, 1
3186975, 0, 1
3187100, 0, 1
3187225, 0, 1
3187350, 0, 1
3187475, 0, 1
3187600, 0, prem 0
3187600, 0, 0
3187725, 0, 0
3187850, 0, 0
3187975, 0, 0
3188100, 0, 0
3188225, 0, 0
3188350, 0, 0
3188475, 0, 0
3188600, 0, 0
3188725, 0, 0
3188850, 0, 0
3188975, 0, 0
3189100, 0, 0
3189225, 0, 0
3189350, 0, 0
3189475, 0, 0
3189600, 0, prem 0
3189600, 0, 0
3189725, 0, 0
3189850, 0, 0
3189975, 0, 0
3190100, 0, 0
3190225, 0, 0
3190350, 0, 0
3190475, 0, 0
3190600, 0, 0
3190725, 0, 0
3190850, 0, 0
3190975, 0, 0
3191100, 0, 0
3191225, 0, 0
3191350, 0, 0
3191475, 0, 0
3191600, 0, bit 1
3191600, 0, 0
3191725, 0, 1
3191851, 0, 1
3191976, 0, 1
3192101, 0, 1
3192226, 0, 0
3192351, 0, 0
3192476, 0, bit 1
3192476, 0, 0
3192601, 0, 1
3192726, 0, 1
3192851, 0, 1
3192976, 0, 1
3193101, 0, 0
3193226, 0, 0
3193351, 0, bit 0
3193351, 0, 1
3193476, 0, 0
3193601, 0, 0
3193726, 0, 0
3193851, 0, 0
3193976, 0, 1
3194101, 0, 1
3194226, 0, bit 1
3194226, 0, 0
3194351, 0, 1
3194476, 0, 1
3194601, 0, 1
3194726, 0, 1
3194851, 0, 0
3194976, 0, 0
3195101, 0, bit 1
3195101, 0, 0
3195226, 0, 1
3195351, 0, 1
3195476, 0, 1
3195601, 0, 1
3195726, 0, 0
3195851, 0, 0
3195976, 0, bit 1
3195979, 0, 0
3196101, 0, 1
3196226, 0, 1
3196351, 0, 1
3196476, 0, 1
3196601, 0, 0
3196726, 0, 0
3196851, 0, bit 1
3196851, 0, 0
3196976, 0, 1
3197101, 0, 1
3197227, 0, 1
3197352, 0, 1
3197477, 0, 0
3197602, 0, 0
3197727, 0, bit 0
3197727, 0, 1
3197852, 0, 0
3197977, 0, 0
3198102, 0, 0
3198227, 0, 0
3198352, 0, 1
3198477, 0, 1
3198602, 0, bit 1
3198602, 0, 0
3198727, 0, 1
3198852, 0, 1
3198977, 0, 1
3199102, 0, 1
3199227, 0, 0
3199352, 0, 0
3199477, 0, bit 1
3199477, 0, 0
3199602, 0, 1
3199727, 0, 1
3199852, 0, 1
3199977, 0, 1
3200102, 0, 0
3200227, 0, 0
3200352, 0, bit 0
3200352, 0, 1
3200477, 0, 0
3200602, 0, 0
3200727, 0, 0
3200852, 0, 0
3200977, 0, 1
3201102, 0, 1
3201227, 0, bit 1
3201227, 0, 0
3201352, 0, 1
3201477, 0, 1
3201602, 0, 1
3201727, 0, 1
3201852, 0, 0
3201977, 0, 0
3202102, 0, bit 1
3202102, 0, 0
3202227, 0, 1
3202352, 0, 1
3202477, 0, 1
3202603, 0, 1
3202728, 0, 0
3202853, 0, 0
3202978, 0, bit 0
3202978, 0, 1
3203103, 0, 0
3203228, 0, 0
3203353, 0, 0
3203478, 0, 0
3203603, 0, 1
3203728, 0, 1
3203853, 0, bit 0
3203853, 0, 1
3203978, 0, 0
3204103, 0, 0
3204228, 0, 0
3204353, 0, 0
3204478, 0, 1
3204603, 0, 1
3204728, 0, bit 0
3204728, 0, 1
3204853, 0, 0
3204978, 0, 0
3205103, 0, 0
3205228, 0, 0
3205353, 0, 1
3205478, 0, 1
3205603, 0, bit 0
3205603, 0, 1
3205728, 0, 0
3205853, 0, 0
3205978, 0, 0
3206103, 0, 0
3206228, 0, 1
3206353, 0, 1
3206478, 0, bit 0
3206478, 0, 1
3206603, 0, 0
3206728, 0, 0
3206853, 0, 0
3206978, 0, 0
3207103, 0, 1
3207228, 0, 1
3207353, 0, bit 0
3207353, 0, 1
3207358, 1, prem 0
3207358, 1, 0
3207478, 0, 0
3207483, 1, 0
3207603, 0, 0
3207608, 1, 0
3207728, 0, 0
3207733, 1, 0
3207853, 0, 0
3207858, 1, 0
3207979, 0, 1
3207983, 1, 0
3208104, 0, 1
3208108, 1, 0
3208229, 0, bit 0
3208229, 0, 1
3208233, 1, 0
3208354, 0, 0
3208358, 1, 0
3208479, 0, 0
3208483, 1, 0
3208604, 0, 0
3208608, 1, 0
3208729, 0, 0
3208733, 1, 0
3208854, 0, 1
3208858, 1, 0
3208979, 0, 1
3208983, 1, 0
3209104, 0, bit 1
3209104, 0, 0
3209108, 1, 0
3209229, 0, 1
3209233, 1, 0
3209354, 0, 1
3209358, 1, prem 1
3209358, 1, 1
3209479, 0, 1
3209483, 1, 1
3209604, 0, 1
3209608, 1, 1
3209729, 0, 0
3209733, 1, 1
3209854, 0, 0
3209858, 1, 1
3209979, 0, bit 1
3209979, 0, 0
3209984, 1, 1
3210104, 0, 1
3210109, 1, 1
3210229, 0, 1
3210234, 1, 1
3210354, 0, 1
3210359, 1, 1
3210479, 0, 1
3210484, 1, 1
3210604, 0, 0
3210609, 1, 1
3210729, 0, 0
3210734, 1, 1
3210854, 0, bit 0
3210857, 0, 1
3210859, 1, 1
3210979, 0, 0
3210984, 1, 1
3211104, 0, 0
3211109, 1, 1
3211229, 0, 0
3211234, 1, 1
3211354, 0, 0
3211359, 1, prem 0
3211359, 1, 0
3211479, 0, 1
3211484, 1, 0
3211604, 0, 1
3211609, 1, 0
3211729, 0, bit 0
3211729, 0, 1
3211734, 1, 0
3211854, 0, 0
3211859, 1, 0
3211979, 0, 0
3211984, 1, 0
3212104, 0, 0
3212109, 1, 0
3212229, 0, 0
3212234, 1, 0
3212354, 0, 1
3212359, 1, 0
3212479, 0, 1
3212484, 1, 0
3212604, 0, bit 0
3212604, 0, 1
3212609, 1, 0
3212729, 0, 0
3212734, 1, 0
3212854, 0, 0
3212859, 1, 0
3212979, 0, 0
3212984, 1, 0
3213104, 0, 0
3213109, 1, 0
3213229, 0, 1
3213234, 1, 0
3213355, 0, 1
3213359, 1, prem 1
3213359, 1, 1
3213480, 0, bit 1
3213480, 0, 0
3213484, 1, 1
3213605, 0, 1
3213609, 1, 1
3213730, 0, 1
3213734, 1, 1
3213855, 0, 1
3213859, 1, 1
3213980, 0, 1
3213984, 1, 1
3214105, 0, 0
3214109, 1, 1
3214230, 0, 0
3214234, 1, 1
3214355, 0, bit 0
3214355, 0, 1
3214359, 1, 1
3214480, 0, 0
3214484, 1, 1
3214605, 0, 0
3214609, 1, 1
3214730, 0, 0
3214734, 1, 1
3214855, 0, 0
3214859, 1, 1
3214980, 0, 1
3214984, 1, 1
3215105, 0, 1
3215109, 1, 1
3215230, 0, bit 1
3215230, 0, 0
3215234, 1, 1
3215355, 0, 1
3215360, 1, prem 0
3215360, 1, 0
3215480, 0, 1
3215485, 1, 0
3215605, 0, 1
3215610, 1, 0
3215730, 0, 1
3215735, 1, 0
3215855, 0, 0
3215860, 1, 0
3215980, 0, 0
3215985, 1, 0
3216105, 0, bit 0
3216105, 0, 1
3216110, 1, 0
3216230, 0, 0
3216235, 1, 0
3216355, 0, 0
3216360, 1, 0
3216480, 0, 0
3216485, 1, 0
3216605, 0, 0
3216610, 1, 0
3216730, 0, 1
3216735, 1, 0
3216855, 0, 1
3216860, 1, 0
3216980, 0, bit 0
3216980, 0, 1
3216985, 1, 0
3217105, 0, 0
3217110, 1, 0
3217230, 0, 0
3217235, 1, 0
3217355, 0, 0
3217360, 1, prem 1
3217360, 1, 1
3217480, 0, 0
3217485, 1, 1
3217605, 0, 1
3217610, 1, 1
3217730, 0, 1
3217735, 1, 1
3217855, 0, bit 0
3217855, 0, 1
3217860, 1, 1
3217980, 0, 0
3217985, 1, 1
3218105, 0, 0
3218110, 1, 1
3218230, 0, 0
3218235, 1, 1
3218355, 0, 0
3218360, 1, 1
3218480, 0, 1
3218485, 1, 1
3218605, 0, 1
3218610, 1, 1
3218731, 0, bit 0
3218731, 0, 1
3218735, 1, 1
3218856, 0, 0
3218860, 1, 1
3218981, 0, 0
3218985, 1, 1
3219106, 0, 0
3219110, 1, 1
3219231, 0, 0
3219235, 1, 1
3219356, 0, 1
3219360, 1, prem 1
3219360, 1, 1
3219481, 0, 1
3219485, 1, 1
3219606, 0, bit 1
3219606, 0, 0
3219610, 1, 1
3219731, 0, 1
3219735, 1, 1
3219856, 0, 1
3219860, 1, 1
3219981, 0, 1
3219985, 1, 1
3220106, 0, 1
3220110, 1, 1
3220231, 0, 0
3220235, 1, 1
3220356, 0, 0
3220360, 1, 1
3220481, 0, bit 1
3220481, 0, 0
3220485, 1, 1
3220606, 0, 1
3220610, 1, 1
3220731, 0, 1
3220736, 1, 1
3220856, 0, 1
3220861, 1, 1
3220981, 0, 1
3220986, 1, 1
3221106, 0, 0
3221111, 1, 1
3221231, 0, 0
3221236, 1, 1
3221356, 0, bit 0
3221356, 0, 1
3221361, 1, bit 1
3221361, 1, 0
3221481, 0, 0
3221486, 1, 1
3221606, 0, 0
3221611, 1, 0
3221731, 0, 0
3221736, 1, 1
3221856, 0, 0
3221861, 1, 0
3221981, 0, 1
3221986, 1, 1
3222106, 0, 1
3222111, 1, 1
3222231, 0, bit 0
3222231, 0, 1
3222236, 1, bit 0
3222236, 1, 1
3222356, 0, 0
3222361, 1, 0
3222481, 0, 0
3222486, 1, 1
3222606, 0, 0
3222611, 1, 0
3222731, 0, 0
3222736, 1, 1
3222856, 0, 1
3222861, 1, 0
3222981, 0, 1
3222986, 1, 0
3223106, 0, bit 1
3223106, 0, 0
3223111, 1, bit 0
3223111, 1, 1
3223231, 0, 1
3223236, 1, 0
3223356, 0, 1
3223361, 1, 1
3223481, 0, 1
3223486, 1, 0
3223606, 0, 1
3223611, 1, 1
3223731, 0, 0
3223736, 1, 0
3223856, 0, 0
3223861, 1, 0
3223981, 0, bit 0
3223981, 0, 1
3223986, 1, bit 1
3223986, 1, 0
3224107, 0, 0
3224111, 1, 1
3224232, 0, 0
3224236, 1, 0
3224357, 0, 0
3224361, 1, 1
3224482, 0, 0
3224486, 1, 0
3224607, 0, 1
3224611, 1, 1
3224732, 0, 1
3224736, 1, 1
3224857, 0, bit 0
3224857, 0, 1
3224861, 1, bit 0
3224861, 1, 1
3224982, 0, 0
3224986, 1, 0
3225107, 0, 0
3225111, 1, 1
3225232, 0, 0
3225236, 1, 0
3225357, 0, 0
3225361, 1, 1
3225482, 0, 1
3225486, 1, 0
3225607, 0, 1
3225611, 1, 0
3225732, 0, bit 0
3225735, 0, 1
3225736, 1, bit 1
3225736, 1, 0
3225857, 0, 0
3225861, 1, 1
3225982, 0, 0
3225986, 1, 0
3226107, 0, 0
3226112, 1, 1
3226232, 0, 0
3226237, 1, 0
3226357, 0, 1
3226362, 1, 1
3226482, 0, 1
3226487, 1, 1
3226607, 0, bit 1
3226607, 0, 0
3226612, 1, bit 1
3226612, 1, 0
3226732, 0, 1
3226737, 1, 1
3226857, 0, 1
3226862, 1, 0
3226982, 0, 1
3226987, 1, 1
3227107, 0, 1
3227112, 1, 0
3227232, 0, 0
3227237, 1, 1
3227357, 0, 0
3227362, 1, 1
3227482, 0, bit 0
3227482, 0, 1
3227487, 1, bit 1
3227487, 1, 0
3227607, 0, 0
3227612, 1, 1
3227732, 0, 0
3227737, 1, 0
3227857, 0, 0
3227862, 1, 1
3227982, 0, 0
3227987, 1, 0
3228107, 0, 1
3228112, 1, 1
3228232, 0, 1
3228237, 1, 1
3228357, 0, bit 0
3228357, 0, 1
3228362, 1, bit 1
3228362, 1, 0
3228482, 0, 0
3228487, 1, 1
3228607, 0, 0
3228612, 1, 0
3228732, 0, 0
3228737, 1, 1
3228857, 0, 0
3228862, 1, 0
3228982, 0, 1
3228987, 1, 1
3229107, 0, 1
3229112, 1, 1
3229232, 0, bit 0
3229232, 0, 1
3229237, 1, bit 0
3229240, 1, 1
3229357, 0, 0
3229362, 1, 0
3229483, 0, 0
3229487, 1, 1
3229608, 0, 0
3229612, 1, 0
3229733, 0, 0
3229737, 1, 1
3229858, 0, 1
3229862, 1, 0
3229983, 0, 1
3229987, 1, 0
3230108, 0, bit 1
3230108, 0, 0
3230112, 1, bit 1
3230112, 1, 0
3230233, 0, 1
3230237, 1, 1
3230358, 0, 1
3230362, 1, 0
3230483, 0, 1
3230487, 1, 1
3230608, 0, 1
3230612, 1, 0
3230733, 0, 0
3230737, 1, 1
3230858, 0, 0
3230862, 1, 1
3230983, 0, bit 0
3230983, 0, 1
3230987, 1, bit 1
3230987, 1, 0
3231108, 0, 0
3231112, 1, 1
3231233, 0, 0
3231237, 1, 0
3231358, 0, 0
3231362, 1, 1
3231483, 0, 0
3231488, 1, 0
3231608, 0, 1
3231613, 1, 1
3231733, 0, 1
3231738, 1, 1
3231858, 0, bit 1
3231858, 0, 0
3231863, 1, bit 1
3231863, 1, 0
3231983, 0, 1
3231988, 1, 1
3232108, 0, 1
3232113, 1, 0
3232233, 0, 1
3232238, 1, 1
3232358, 0, 1
3232363, 1, 0
3232483, 0, 0
3232488, 1, 1
3232608, 0, 0
3232613, 1, 1
3232733, 0, bit 1
3232733, 0, 0
3232738, 1, bit 0
3232738, 1, 1
3232858, 0, 1
3232863, 1, 0
3232983, 0, 1
3232988, 1, 1
3233108, 0, 1
3233113, 1, 0
3233233, 0, 1
3233238, 1, 1
3233358, 0, 0
3233363, 1, 0
3233483, 0, 0
3233488, 1, 0
3233608, 0, bit 1
3233608, 0, 0
3233613, 1, bit 0
3233613, 1, 1
3233733, 0, 1
3233738, 1, 0
3233858, 0, 1
3233863, 1, 1
3233983, 0, 1
3233988, 1, 0
3234108, 0, 1
3234113, 1, 1
3234233, 0, 0
3234238, 1, 0
3234358, 0, 0
3234363, 1, 0
3234483, 0, bit 0
3234483, 0, 1
3234488, 1, bit 1
3234488, 1, 0
3234608, 0, 0
3234613, 1, 1
3234733, 0, 0
3234738, 1, 0
3234859, 0, 0
3234863, 1, 1
