125 100 3 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 4, 10.00), (code 0)
(4, 496, 3, 10.00), (code 2)
START
212886, 0, prem 0
212886, 0, 0
213011, 0, 0
213136, 0, 0
213261, 0, 0
213386, 0, 0
213511, 0, 0
213636, 0, 0
213761, 0, 0
213886, 0, 0
214011, 0, 0
214136, 0, 0
214261, 0, 0
214386, 0, 0
214511, 0, 0
214636, 0, 0
214761, 0, 0
214886, 0, prem 1
214886, 0, 1
215011, 0, 1
215136, 0, 1
215261, 0, 1
215386, 0, 1
215511, 0, 1
215636, 0, 1
215761, 0, 1
215886, 0, 1
216011, 0, 1
216136, 0, 1
216261, 0, 1
216386, 0, 1
216511, 0, 1
216636, 0, 1
216761, 0, 1
216886, 0, prem 0
216886, 0, 0
217011, 0, 0
217136, 0, 0
217261, 0, 0
217387, 0, 0
217512, 0, 0
217637, 0, 0
217762, 0, 0
217887, 0, 0
218012, 0, 0
218137, 0, 0
218262, 0, 0
218387, 0, 0
218512, 0, 0
218637, 0, 0
218762, 0, 0
218887, 0, prem 1
218887, 0, 1
219012, 0, 1
219137, 0, 1
219262, 0, 1
219387, 0, 1
219512, 0, 1
219637, 0, 1
219762, 0, 1
219887, 0, 1
220012, 0, 1
220137, 0, 1
220262, 0, 1
220387, 0, 1
220512, 0, 1
220637, 0, 1
220762, 0, 1
220887, 0, prem 0
220887, 0, 0
221012, 0, 0
221137, 0, 0
221262, 0, 0
221387, 0, 0
221512, 0, 0
221637, 0, 0
221762, 0, 0
221887, 0, 0
222012, 0, 0
222137, 0, 0
222262, 0, 0
222387, 0, 0
222512, 0, 0
222637, 0, 0
222763, 0, 0
222888, 0, prem 1
222888, 0, 1
223013, 0, 1
223138, 0, 1
223263, 0, 1
223388, 0, 1
223513, 0, 1
223638, 0, 1
223763, 0, 1
223888, 0, 1
224013, 0, 1
224138, 0, 1
224263, 0, 1
224388, 0, 1
224513, 0, 1
224638, 0, 1
224763, 0, 1
224888, 0, prem 1
224888, 0, 1
225013, 0, 1
225138, 0, 1
225263, 0, 1
225388, 0, 1
225513, 0, 1
225638, 0, 1
225763, 0, 1
225888, 0, 1
226013, 0, 1
226138, 0, 1
226263, 0, 1
226388, 0, 1
226513, 0, 1
226638, 0, 1
226763, 0, 1
226888, 0, bit 1
226888, 0, 0
227013, 0, 1
227138, 0, 0
227263, 0, 1
227388, 0, 0
227513, 0, 1
227638, 0, 1
227763, 0, bit 1
227763, 0, 0
227888, 0, 1
228013, 0, 0
228139, 0, 1
228264, 0, 0
228389, 0, 1
228514, 0, 1
228639, 0, bit 1
228642, 0, 0
228764, 0, 1
228889, 0, 0
229014, 0, 1
229139, 0, 0
229264, 0, 1
229389, 0, 1
229514, 0, bit 0
229514, 0, 1
229639, 0, 0
229764, 0, 1
229889, 0, 0
230014, 0, 1
230139, 0, 0
230264, 0, 0
230389, 0, bit 0
230389, 0, 1
230514, 0, 0
230639, 0, 1
230764, 0, 0
230889, 0, 1
231014, 0, 0
231139, 0, 0
231264, 0, bit 0
231264, 0, 1
231389, 0, 0
231514, 0, 1
231639, 0, 0
231764, 0, 1
231889, 0, 0
232014, 0, 0
232139, 0, bit 0
232139, 0, 1
232264, 0, 0
232389, 0, 1
232514, 0, 0
232639, 0, 1
232764, 0, 0
