125 100 3 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 5, 10.00), (code 2)
(4, 496, 0, 10.00), (code 1)
START
561757, 0, prem 0
561757, 0, 0
561882, 0, 0
562007, 0, 0
562132, 0, 0
562257, 0, 0
562382, 0, 0
562507, 0, 0
562632, 0, 0
562757, 0, 0
562882, 0, 0
563007, 0, 0
563132, 0, 0
563257, 0, 0
563382, 0, 0
563507, 0, 0
563632, 0, 0
563757, 0, prem 1
563757, 0, 1
563883, 0, 1
564008, 0, 1
564133, 0, 1
564258, 0, 1
564383, 0, 1
564508, 0, 1
564633, 0, 1
564758, 0, 1
564883, 0, 1
565008, 0, 1
565133, 0, 1
565258, 0, 1
565383, 0, 1
565508, 0, 1
565633, 0, 1
565758, 0, prem 1
565758, 0, 1
565883, 0, 1
566008, 0, 1
566133, 0, 1
566258, 0, 1
566383, 0, 1
566508, 0, 1
566633, 0, 1
566758, 0, 1
566883, 0, 1
567008, 0, 1
567133, 0, 1
567258, 0, 1
567383, 0, 1
567508, 0, 1
567633, 0, 1
567758, 0, prem 1
567758, 0, 1
567883, 0, 1
568008, 0, 1
568133, 0, 1
568258, 0, 1
568383, 0, 1
568508, 0, 1
568633, 0, 1
568758, 0, 1
568883, 0, 1
569008, 0, 1
569133, 0, 1
569259, 0, 1
569384, 0, 1
569509, 0, 1
569634, 0, 1
569759, 0, prem 1
569759, 0, 1
569884, 0, 1
570009, 0, 1
570134, 0, 1
570259, 0, 1
570384, 0, 1
570509, 0, 1
570634, 0, 1
570759, 0, 1
570884, 0, 1
571009, 0, 1
571134, 0, 1
571259, 0, 1
571384, 0, 1
571509, 0, 1
571634, 0, 1
571759, 0, prem 0
571759, 0, 0
571884, 0, 0
572009, 0, 0
572134, 0, 0
572259, 0, 0
572384, 0, 0
572509, 0, 0
572634, 0, 0
572759, 0, 0
572884, 0, 0
573009, 0, 0
573134, 0, 0
573259, 0, 0
573384, 0, 0
573509, 0, 0
573634, 0, 0
573759, 0, prem 0
573759, 0, 0
573884, 0, 0
574009, 0, 0
574134, 0, 0
574259, 0, 0
574384, 0, 0
574509, 0, 0
574635, 0, 0
574760, 0, 0
574885, 0, 0
575010, 0, 0
575135, 0, 0
575260, 0, 0
575385, 0, 0
575510, 0, 0
575635, 0, 0
575760, 0, bit 1
575760, 0, 0
575885, 0, 1
576010, 0, 1
576135, 0, 1
576260, 0, 1
576385, 0, 0
576510, 0, 0
576635, 0, bit 1
576635, 0, 0
576760, 0, 1
576885, 0, 1
577010, 0, 1
577135, 0, 1
577260, 0, 0
577385, 0, 0
577510, 0, bit 0
577513, 0, 1
577635, 0, 0
577760, 0, 0
577885, 0, 0
578010, 0, 0
578135, 0, 1
578260, 0, 1
578385, 0, bit 0
578385, 0, 1
578510, 0, 0
578635, 0, 0
578760, 0, 0
578885, 0, 0
579010, 0, 1
579135, 0, 1
579260, 0, bit 1
579260, 0, 0
579385, 0, 1
579510, 0, 1
