125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 2, 10.00), (code 2)
(4, 496, 3, 10.00), (code 0)
START
2654968, 0, prem 0
2654968, 0, 0
2655093, 0, 0
2655218, 0, 0
2655343, 0, 0
2655468, 0, 0
2655593, 0, 0
2655718, 0, 0
2655843, 0, 0
2655968, 0, 0
2656093, 0, 0
2656218, 0, 0
2656343, 0, 0
2656468, 0, 0
2656593, 0, 0
2656718, 0, 0
2656843, 0, 0
2656968, 0, prem 1
2656968, 0, 1
2657093, 0, 1
2657218, 0, 1
2657343, 0, 1
2657468, 0, 1
2657593, 0, 1
2657718, 0, 1
2657843, 0, 1
2657968, 0, 1
2658093, 0, 1
2658219, 0, 1
2658344, 0, 1
2658469, 0, 1
2658594, 0, 1
2658719, 0, 1
2658844, 0, 1
2658969, 0, prem 0
2658969, 0, 0
2659094, 0, 0
2659219, 0, 0
2659344, 0, 0
2659469, 0, 0
2659594, 0, 0
2659719, 0, 0
2659844, 0, 0
2659969, 0, 0
2660094, 0, 0
2660219, 0, 0
2660344, 0, 0
2660469, 0, 0
2660594, 0, 0
2660719, 0, 0
2660844, 0, 0
2660969, 0, prem 1
2660969, 0, 1
2661094, 0, 1
2661219, 0, 1
2661344, 0, 1
2661469, 0, 1
2661594, 0, 1
2661719, 0, 1
2661844, 0, 1
2661969, 0, 1
2662094, 0, 1
2662219, 0, 1
2662344, 0, 1
2662469, 0, 1
2662594, 0, 1
2662719, 0, 1
2662844, 0, 1
2662969, 0, prem 0
2662969, 0, 0
2663094, 0, 0
2663219, 0, 0
2663344, 0, 0
2663469, 0, 0
2663595, 0, 0
2663720, 0, 0
2663845, 0, 0
2663970, 0, 0
2664095, 0, 0
2664220, 0, 0
2664345, 0, 0
2664470, 0, 0
2664595, 0, 0
2664720, 0, 0
2664845, 0, 0
2664970, 0, prem 1
2664970, 0, 1
2665095, 0, 1
2665220, 0, 1
2665345, 0, 1
2665470, 0, 1
2665595, 0, 1
2665720, 0, 1
2665845, 0, 1
2665970, 0, 1
2666095, 0, 1
2666220, 0, 1
2666345, 0, 1
2666470, 0, 1
2666595, 0, 1
2666720, 0, 1
2666845, 0, 1
2666970, 0, prem 1
2666970, 0, 1
2667095, 0, 1
2667220, 0, 1
2667345, 0, 1
2667470, 0, 1
2667595, 0, 1
2667720, 0, 1
2667845, 0, 1
2667970, 0, 1
2668095, 0, 1
2668220, 0, 1
2668345, 0, 1
2668470, 0, 1
2668595, 0, 1
2668720, 0, 1
2668845, 0, 1
2668971, 0, bit 1
2668971, 0, 0
2669096, 0, 1
2669221, 0, 0
2669346, 0, 1
2669471, 0, 0
2669596, 0, 1
2669721, 0, 1
2669846, 0, bit 1
2669846, 0, 0
2669971, 0, 1
2670096, 0, 0
2670221, 0, 1
2670346, 0, 0
2670471, 0, 1
2670596, 0, 1
2670721, 0, bit 0
2670721, 0, 1
2670846, 0, 0
2670971, 0, 1
2671096, 0, 0
2671221, 0, 1
2671346, 0, 0
2671471, 0, 0
2671596, 0, bit 0
2671596, 0, 1
2671721, 0, 0
2671846, 0, 1
2671971, 0, 0
2672096, 0, 1
2672221, 0, 0
2672346, 0, 0
2672471, 0, bit 1
2672471, 0, 0
2672596, 0, 1
2672721, 0, 0
2672846, 0, 1
2672971, 0, 0
2673096, 0, 1
2673221, 0, 1
2673346, 0, bit 1
2673349, 0, 0
2673471, 0, 1
2673596, 0, 0
2673721, 0, 1
2673846, 0, 0
2673971, 0, 1
2674096, 0, 1
2674221, 0, bit 1
2674221, 0, 0
2674347, 0, 1
2674472, 0, 0
2674597, 0, 1
2674722, 0, 0
2674847, 0, 1
2674972, 0, 1
2675097, 0, bit 0
2675097, 0, 1
2675222, 0, 0
2675347, 0, 1
2675472, 0, 0
2675597, 0, 1
2675722, 0, 0
2675847, 0, 0
2675972, 0, bit 1
2675972, 0, 0
2676097, 0, 1
2676222, 0, 0
2676347, 0, 1
2676472, 0, 0
2676597, 0, 1
2676722, 0, 1
2676847, 0, bit 0
2676847, 0, 1
2676972, 0, 0
2677097, 0, 1
2677222, 0, 0
2677347, 0, 1
2677472, 0, 0
2677597, 0, 0
2677722, 0, bit 1
2677722, 0, 0
2677847, 0, 1
2677972, 0, 0
2678097, 0, 1
2678222, 0, 0
2678347, 0, 1
2678472, 0, 1
2678597, 0, bit 0
2678597, 0, 1
2678722, 0, 0
2678847, 0, 1
2678972, 0, 0
2679097, 0, 1
2679222, 0, 0
2679347, 0, 0
2679472, 0, bit 0
2679472, 0, 1
2679597, 0, 0
2679723, 0, 1
2679848, 0, 0
2679973, 0, 1
2680098, 0, 0
2680223, 0, 0
2680348, 0, bit 1
