125 100 3 7 16
(2, 20, 6, 10.00), (code 2)
(3, 258, 1, 10.00), (code 0)
(4, 496, 5, 10.00), (code 1)
START
387829, 0, prem 1
387829, 0, 1
387954, 0, 1
388079, 0, 1
388204, 0, 1
388329, 0, 1
388454, 0, 1
388579, 0, 1
388704, 0, 1
388829, 0, 1
388954, 0, 1
389079, 0, 1
389204, 0, 1
389329, 0, 1
389454, 0, 1
389579, 0, 1
389704, 0, 1
389829, 0, prem 0
389829, 0, 0
389954, 0, 0
390079, 0, 0
390204, 0, 0
390329, 0, 0
390454, 0, 0
390579, 0, 0
390704, 0, 0
390829, 0, 0
390955, 0, 0
391080, 0, 0
391205, 0, 0
391330, 0, 0
391455, 0, 0
391580, 0, 0
391705, 0, 0
391830, 0, prem 1
391830, 0, 1
391955, 0, 1
392080, 0, 1
392205, 0, 1
392330, 0, 1
392455, 0, 1
392580, 0, 1
392705, 0, 1
392830, 0, 1
392955, 0, 1
393080, 0, 1
393205, 0, 1
393330, 0, 1
393455, 0, 1
393580, 0, 1
393705, 0, 1
393830, 0, prem 1
393830, 0, 1
393955, 0, 1
394080, 0, 1
394205, 0, 1
394330, 0, 1
394455, 0, 1
394580, 0, 1
394705, 0, 1
394830, 0, 1
394955, 0, 1
395080, 0, 1
395205, 0, 1
395330, 0, 1
395455, 0, 1
395580, 0, 1
395705, 0, 1
395830, 0, prem 0
395830, 0, 0
395955, 0, 0
396080, 0, 0
396205, 0, 0
396331, 0, 0
396456, 0, 0
396581, 0, 0
396706, 0, 0
396831, 0, 0
396956, 0, 0
397081, 0, 0
397206, 0, 0
397331, 0, 0
397456, 0, 0
397581, 0, 0
397706, 0, 0
397831, 0, prem 0
397831, 0, 0
397956, 0, 0
398081, 0, 0
398206, 0, 0
398331, 0, 0
398456, 0, 0
398581, 0, 0
398706, 0, 0
398831, 0, 0
398956, 0, 0
399081, 0, 0
399206, 0, 0
399331, 0, 0
399456, 0, 0
399581, 0, 0
399706, 0, 0
