125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 6, 10.00), (code 1)
(4, 496, 3, 10.00), (code 0)
START
3178169, 0, prem 1
3178169, 0, 1
3178294, 0, 1
3178419, 0, 1
3178544, 0, 1
3178669, 0, 1
3178795, 0, 1
3178920, 0, 1
3179045, 0, 1
3179170, 0, 1
3179295, 0, 1
3179420, 0, 1
3179545, 0, 1
3179670, 0, 1
3179795, 0, 1
3179920, 0, 1
3180045, 0, 1
3180170, 0, prem 0
3180170, 0, 0
3180295, 0, 0
3180420, 0, 0
3180545, 0, 0
3180670, 0, 0
3180795, 0, 0
3180920, 0, 0
3181045, 0, 0
3181170, 0, 0
3181295, 0, 0
3181420, 0, 0
3181545, 0, 0
3181670, 0, 0
3181795, 0, 0
3181920, 0, 0
3182045, 0, 0
3182170, 0, prem 1
3182170, 0, 1
3182295, 0, 1
3182420, 0, 1
3182545, 0, 1
3182670, 0, 1
3182795, 0, 1
3182920, 0, 1
3183045, 0, 1
3183170, 0, 1
3183295, 0, 1
3183420, 0, 1
3183545, 0, 1
3183670, 0, 1
3183795, 0, 1
3183920, 0, 1
3184045, 0, 1
3184171, 0, prem 1
3184171, 0, 1
3184296, 0, 1
3184421, 0, 1
3184546, 0, 1
3184671, 0, 1
3184796, 0, 1
3184921, 0, 1
3185046, 0, 1
3185171, 0, 1
3185296, 0, 1
3185421, 0, 1
3185546, 0, 1
3185671, 0, 1
3185796, 0, 1
3185921, 0, 1
3186046, 0, 1
3186171, 0, prem 0
3186171, 0, 0
3186296, 0, 0
3186421, 0, 0
3186546, 0, 0
3186671, 0, 0
3186796, 0, 0
3186921, 0, 0
3187046, 0, 0
3187171, 0, 0
3187296, 0, 0
3187421, 0, 0
3187546, 0, 0
3187671, 0, 0
3187796, 0, 0
3187921, 0, 0
3188046, 0, 0
3188171, 0, prem 0
3188171, 0, 0
3188296, 0, 0
3188421, 0, 0
3188546, 0, 0
3188671, 0, 0
3188796, 0, 0
3188921, 0, 0
3189046, 0, 0
3189171, 0, 0
3189296, 0, 0
