125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 2, 10.00), (code 0)
(4, 496, 1, 10.00), (code 2)
START
737128, 0, prem 0
737128, 0, 0
737253, 0, 0
737378, 0, 0
737503, 0, 0
737628, 0, 0
737753, 0, 0
737878, 0, 0
738003, 0, 0
738128, 0, 0
738253, 0, 0
738378, 0, 0
738503, 0, 0
738628, 0, 0
738753, 0, 0
738878, 0, 0
739003, 0, 0
739128, 0, prem 1
739128, 0, 1
739253, 0, 1
739378, 0, 1
739503, 0, 1
739628, 0, 1
739753, 0, 1
739878, 0, 1
740003, 0, 1
740128, 0, 1
740253, 0, 1
740378, 0, 1
740503, 0, 1
740628, 0, 1
740753, 0, 1
740878, 0, 1
741003, 0, 1
741128, 0, prem 0
741128, 0, 0
741253, 0, 0
741378, 0, 0
741504, 0, 0
741629, 0, 0
741754, 0, 0
741879, 0, 0
742004, 0, 0
742129, 0, 0
742254, 0, 0
742379, 0, 0
742504, 0, 0
742629, 0, 0
742754, 0, 0
742879, 0, 0
743004, 0, 0
743129, 0, prem 1
743129, 0, 1
743254, 0, 1
743379, 0, 1
743504, 0, 1
743629, 0, 1
743754, 0, 1
743879, 0, 1
744004, 0, 1
744129, 0, 1
744254, 0, 1
744379, 0, 1
744504, 0, 1
744629, 0, 1
744754, 0, 1
744879, 0, 1
745004, 0, 1
745129, 0, prem 0
745129, 0, 0
745254, 0, 0
745379, 0, 0
745504, 0, 0
745629, 0, 0
745754, 0, 0
745879, 0, 0
746004, 0, 0
746129, 0, 0
746254, 0, 0
746379, 0, 0
746504, 0, 0
746629, 0, 0
746754, 0, 0
746880, 0, 0
747005, 0, 0
747130, 0, prem 1
747130, 0, 1
747255, 0, 1
747380, 0, 1
747505, 0, 1
747630, 0, 1
747755, 0, 1
747880, 0, 1
748005, 0, 1
748130, 0, 1
748255, 0, 1
748380, 0, 1
748505, 0, 1
748630, 0, 1
748755, 0, 1
748880, 0, 1
749005, 0, 1
749130, 0, prem 1
749130, 0, 1
749255, 0, 1
749380, 0, 1
749505, 0, 1
749630, 0, 1
749755, 0, 1
749880, 0, 1
750005, 0, 1
750130, 0, 1
750255, 0, 1
