125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 3, 10.00), (code 2)
(4, 496, 5, 10.00), (code 1)
START
1083981, 0, prem 0
1083981, 0, 0
1084106, 0, 0
1084231, 0, 0
1084356, 0, 0
1084481, 0, 0
1084606, 0, 0
1084731, 0, 0
1084856, 0, 0
1084981, 0, 0
1085106, 0, 0
1085231, 0, 0
1085356, 0, 0
1085481, 0, 0
1085606, 0, 0
1085731, 0, 0
1085856, 0, 0
1085981, 0, prem 1
1085981, 0, 1
1086106, 0, 1
1086231, 0, 1
1086356, 0, 1
1086481, 0, 1
1086606, 0, 1
1086731, 0, 1
1086856, 0, 1
1086981, 0, 1
1087106, 0, 1
1087232, 0, 1
1087357, 0, 1
1087482, 0, 1
1087607, 0, 1
1087732, 0, 1
1087857, 0, 1
1087982, 0, prem 1
1087982, 0, 1
1088107, 0, 1
1088232, 0, 1
1088357, 0, 1
1088482, 0, 1
1088607, 0, 1
1088732, 0, 1
1088857, 0, 1
1088982, 0, 1
1089107, 0, 1
1089232, 0, 1
1089357, 0, 1
1089482, 0, 1
1089607, 0, 1
1089732, 0, 1
1089857, 0, 1
1089982, 0, prem 1
1089982, 0, 1
1090107, 0, 1
1090232, 0, 1
1090357, 0, 1
1090482, 0, 1
1090607, 0, 1
1090732, 0, 1
1090857, 0, 1
1090982, 0, 1
1091107, 0, 1
1091232, 0, 1
1091357, 0, 1
1091482, 0, 1
1091607, 0, 1
1091732, 0, 1
1091857, 0, 1
1091982, 0, prem 1
1091982, 0, 1
1092107, 0, 1
1092232, 0, 1
1092357, 0, 1
1092482, 0, 1
1092608, 0, 1
1092733, 0, 1
1092858, 0, 1
1092983, 0, 1
1093108, 0, 1
1093233, 0, 1
1093358, 0, 1
1093483, 0, 1
1093608, 0, 1
1093733, 0, 1
1093858, 0, 1
1093983, 0, prem 0
1093983, 0, 0
1094108, 0, 0
1094233, 0, 0
1094358, 0, 0
1094483, 0, 0
1094608, 0, 0
1094733, 0, 0
1094858, 0, 0
1094983, 0, 0
1095108, 0, 0
1095233, 0, 0
1095358, 0, 0
1095483, 0, 0
1095608, 0, 0
1095733, 0, 0
1095858, 0, 0
1095983, 0, prem 0
1095983, 0, 0
1096108, 0, 0
1096233, 0, 0
1096358, 0, 0
1096483, 0, 0
1096608, 0, 0
1096733, 0, 0
1096858, 0, 0
1096983, 0, 0
1097108, 0, 0
1097233, 0, 0
1097358, 0, 0
1097483, 0, 0
1097608, 0, 0
1097733, 0, 0
1097858, 0, 0
1097984, 0, bit 1
1097984, 0, 0
1098109, 0, 1
1098234, 0, 1
1098359, 0, 1
