125 100 3 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 2, 10.00), (code 1)
(4, 496, 1, 10.00), (code 2)
START
1609053, 0, prem 0
1609053, 0, 0
1609178, 0, 0
1609303, 0, 0
1609428, 0, 0
1609553, 0, 0
1609678, 0, 0
1609803, 0, 0
1609928, 0, 0
1610053, 0, 0
1610178, 0, 0
1610303, 0, 0
1610428, 0, 0
1610553, 0, 0
1610678, 0, 0
1610803, 0, 0
1610928, 0, 0
1611053, 0, prem 1
1611053, 0, 1
1611179, 0, 1
1611304, 0, 1
1611429, 0, 1
1611554, 0, 1
1611679, 0, 1
1611804, 0, 1
1611929, 0, 1
1612054, 0, 1
1612179, 0, 1
1612304, 0, 1
1612429, 0, 1
1612554, 0, 1
1612679, 0, 1
1612804, 0, 1
1612929, 0, 1
1613054, 0, prem 1
1613054, 0, 1
1613179, 0, 1
1613304, 0, 1
1613429, 0, 1
1613554, 0, 1
1613679, 0, 1
1613804, 0, 1
1613929, 0, 1
1614054, 0, 1
1614179, 0, 1
1614304, 0, 1
1614429, 0, 1
1614554, 0, 1
1614679, 0, 1
1614804, 0, 1
1614929, 0, 1
1615054, 0, prem 1
1615054, 0, 1
1615179, 0, 1
1615304, 0, 1
1615429, 0, 1
1615554, 0, 1
1615679, 0, 1
1615804, 0, 1
1615929, 0, 1
1616054, 0, 1
1616179, 0, 1
1616304, 0, 1
1616429, 0, 1
1616555, 0, 1
1616680, 0, 1
1616805, 0, 1
1616930, 0, 1
1617055, 0, prem 1
1617055, 0, 1
1617180, 0, 1
1617305, 0, 1
1617430, 0, 1
1617555, 0, 1
1617680, 0, 1
1617805, 0, 1
1617930, 0, 1
1618055, 0, 1
1618180, 0, 1
1618305, 0, 1
1618430, 0, 1
1618555, 0, 1
1618680, 0, 1
1618805, 0, 1
1618930, 0, 1
1619055, 0, prem 0
1619055, 0, 0
1619180, 0, 0
1619305, 0, 0
1619430, 0, 0
1619555, 0, 0
1619680, 0, 0
1619805, 0, 0
1619930, 0, 0
1620055, 0, 0
1620180, 0, 0
1620305, 0, 0
1620430, 0, 0
1620555, 0, 0
1620680, 0, 0
1620805, 0, 0
1620930, 0, 0
1621055, 0, prem 0
1621055, 0, 0
1621180, 0, 0
1621305, 0, 0
1621430, 0, 0
1621555, 0, 0
1621680, 0, 0
1621805, 0, 0
1621931, 0, 0
1622056, 0, 0
1622181, 0, 0
1622306, 0, 0
1622431, 0, 0
1622556, 0, 0
1622681, 0, 0
1622806, 0, 0
1622931, 0, 0
1623056, 0, bit 1
1623056, 0, 0
1623181, 0, 1
1623306, 0, 1
1623431, 0, 1
1623556, 0, 1
1623681, 0, 0
1623806, 0, 0
1623931, 0, bit 1
1623931, 0, 0
1624056, 0, 1
1624181, 0, 1
1624306, 0, 1
1624431, 0, 1
1624556, 0, 0
1624681, 0, 0
1624806, 0, bit 0
1624806, 0, 1
1624931, 0, 0
1625056, 0, 0
1625181, 0, 0
1625306, 0, 0
1625431, 0, 1
1625556, 0, 1
1625681, 0, bit 1
1625681, 0, 0
1625806, 0, 1
1625931, 0, 1
1626056, 0, 1
1626181, 0, 1
1626306, 0, 0
1626431, 0, 0
1626556, 0, bit 1
1626556, 0, 0
1626681, 0, 1
1626806, 0, 1
1626931, 0, 1
1627056, 0, 1
1627181, 0, 0
1627307, 0, 0
1627432, 0, bit 0
1627436, 0, 1
1627557, 0, 0
1627682, 0, 0
1627807, 0, 0
1627932, 0, 0
1628057, 0, 1
1628182, 0, 1
1628307, 0, bit 0
1628307, 0, 1
1628432, 0, 0
1628557, 0, 0
1628682, 0, 0
1628807, 0, 0
1628932, 0, 1
1629057, 0, 1
1629182, 0, bit 1
1629182, 0, 0
1629307, 0, 1
1629432, 0, 1
1629557, 0, 1
1629682, 0, 1
1629807, 0, 0
1629932, 0, 0
1630057, 0, bit 0
1630057, 0, 1
1630182, 0, 0
1630307, 0, 0
1630432, 0, 0
1630557, 0, 0
1630682, 0, 1
1630807, 0, 1
1630932, 0, bit 1
1630932, 0, 0
1631057, 0, 1
1631182, 0, 1
1631307, 0, 1
1631432, 0, 1
1631557, 0, 0
1631682, 0, 0
1631807, 0, bit 0
1631807, 0, 1
1631932, 0, 0
1632057, 0, 0
1632182, 0, 0
1632307, 0, 0
1632432, 0, 1
1632557, 0, 1
1632683, 0, bit 0
1632683, 0, 1
1632808, 0, 0
1632933, 0, 0
1633058, 0, 0
1633183, 0, 0
1633308, 0, 1
1633433, 0, 1
1633558, 0, bit 1
1633558, 0, 0
1633683, 0, 1
1633808, 0, 1
1633933, 0, 1
1634058, 0, 1
1634183, 0, 0
1634308, 0, 0
1634433, 0, bit 1
1634433, 0, 0
1634558, 0, 1
1634683, 0, 1
1634808, 0, 1
1634933, 0, 1
1635058, 0, 0
1635183, 0, 0
1635308, 0, bit 0
1635308, 0, 1
1635433, 0, 0
1635558, 0, 0
1635683, 0, 0
1635808, 0, 0
1635933, 0, 1
1636058, 0, 1
1636183, 0, bit 0
1636183, 0, 1
1636308, 0, 0
1636433, 0, 0
1636558, 0, 0
1636683, 0, 0
1636808, 0, 1
1636933, 0, 1
1637058, 0, bit 1
1637058, 0, 0
1637183, 0, 1
1637308, 0, 1
1637433, 0, 1
1637558, 0, 1
1637683, 0, 0
1637808, 0, 0
1637933, 0, bit 1
1637933, 0, 0
1638059, 0, 1
1638184, 0, 1
1638309, 0, 1
1638434, 0, 1
1638559, 0, 0
1638563, 1, prem 0
1638563, 1, 0
1638684, 0, 0
1638688, 1, 0
1638809, 0, bit 1
1638809, 0, 0
1638813, 1, 0
1638934, 0, 1
1638938, 1, 0
1639059, 0, 1
1639063, 1, 0
1639184, 0, 1
1639188, 1, 0
1639309, 0, 1
1639313, 1, 0
1639434, 0, 0
1639438, 1, 0
1639559, 0, 0
1639563, 1, 0
1639684, 0, bit 0
1639684, 0, 1
1639688, 1, 0
1639809, 0, 0
