125 100 3 7 16
(2, 20, 0, 10.00), (code 1)
(3, 258, 2, 10.00), (code 2)
(4, 496, 3, 10.00), (code 0)
START
2305558, 0, prem 0
2305558, 0, 0
2305683, 0, 0
2305808, 0, 0
2305933, 0, 0
2306058, 0, 0
2306183, 0, 0
2306308, 0, 0
2306433, 0, 0
2306558, 0, 0
2306683, 0, 0
2306808, 0, 0
2306933, 0, 0
2307058, 0, 0
2307183, 0, 0
2307308, 0, 0
2307433, 0, 0
2307558, 0, prem 1
2307558, 0, 1
2307683, 0, 1
2307808, 0, 1
2307933, 0, 1
2308058, 0, 1
2308183, 0, 1
2308308, 0, 1
2308433, 0, 1
2308558, 0, 1
2308683, 0, 1
2308808, 0, 1
2308933, 0, 1
2309058, 0, 1
2309183, 0, 1
2309308, 0, 1
2309433, 0, 1
2309558, 0, prem 0
2309558, 0, 0
2309683, 0, 0
2309808, 0, 0
2309933, 0, 0
2310059, 0, 0
2310184, 0, 0
2310309, 0, 0
2310434, 0, 0
2310559, 0, 0
2310684, 0, 0
2310809, 0, 0
2310934, 0, 0
2311059, 0, 0
2311184, 0, 0
2311309, 0, 0
2311434, 0, 0
2311559, 0, prem 1
2311559, 0, 1
2311684, 0, 1
2311809, 0, 1
2311934, 0, 1
2312059, 0, 1
2312184, 0, 1
2312309, 0, 1
2312434, 0, 1
2312559, 0, 1
2312684, 0, 1
2312809, 0, 1
2312934, 0, 1
2313059, 0, 1
2313184, 0, 1
2313309, 0, 1
2313434, 0, 1
2313559, 0, prem 0
2313559, 0, 0
2313684, 0, 0
2313809, 0, 0
2313934, 0, 0
2314059, 0, 0
2314184, 0, 0
2314309, 0, 0
2314434, 0, 0
2314559, 0, 0
2314684, 0, 0
2314809, 0, 0
2314934, 0, 0
2315059, 0, 0
2315184, 0, 0
2315309, 0, 0
2315435, 0, 0
2315560, 0, prem 1
2315560, 0, 1
2315685, 0, 1
2315810, 0, 1
2315935, 0, 1
2316060, 0, 1
2316185, 0, 1
2316310, 0, 1
2316435, 0, 1
2316560, 0, 1
2316685, 0, 1
2316810, 0, 1
2316935, 0, 1
2317060, 0, 1
2317185, 0, 1
2317310, 0, 1
2317435, 0, 1
2317560, 0, prem 1
2317560, 0, 1
2317685, 0, 1
2317810, 0, 1
2317935, 0, 1
2318060, 0, 1
2318185, 0, 1
2318310, 0, 1
2318435, 0, 1
2318560, 0, 1
2318685, 0, 1
2318810, 0, 1
2318935, 0, 1
2319060, 0, 1
2319185, 0, 1
2319310, 0, 1
2319435, 0, 1
2319560, 0, bit 1
2319560, 0, 0
2319685, 0, 1
2319810, 0, 0
2319935, 0, 1
2320060, 0, 0
2320185, 0, 1
2320310, 0, 1
2320435, 0, bit 1
2320435, 0, 0
2320560, 0, 1
2320685, 0, 0
2320811, 0, 1
2320936, 0, 0
2321061, 0, 1
2321186, 0, 1
2321311, 0, bit 1
2321311, 0, 0
2321436, 0, 1
2321561, 0, 0
2321686, 0, 1
2321811, 0, 0
2321936, 0, 1
2322061, 0, 1
2322186, 0, bit 1
2322186, 0, 0
2322311, 0, 1
2322436, 0, 0
2322561, 0, 1
2322686, 0, 0
2322811, 0, 1
2322936, 0, 1
2323061, 0, bit 1
2323061, 0, 0
2323186, 0, 1
2323311, 0, 0
2323436, 0, 1
2323561, 0, 0
2323686, 0, 1
2323811, 0, 1
2323936, 0, bit 1
2323939, 0, 0
2324061, 0, 1
2324186, 0, 0
2324311, 0, 1
2324436, 0, 0
2324561, 0, 1
2324686, 0, 1
2324811, 0, bit 0
2324811, 0, 1
2324936, 0, 0
2325061, 0, 1
2325186, 0, 0
2325311, 0, 1
2325436, 0, 0
2325561, 0, 0
2325686, 0, bit 1
2325686, 0, 0
2325811, 0, 1
2325936, 0, 0
2326061, 0, 1
2326187, 0, 0
2326312, 0, 1
2326437, 0, 1
2326562, 0, bit 0
2326562, 0, 1
2326687, 0, 0
