125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 3, 10.00), (code 2)
START
38949, 0, prem 0
38949, 0, 0
39074, 0, 0
39199, 0, 0
39324, 0, 0
39449, 0, 0
39574, 0, 0
39699, 0, 0
39824, 0, 0
39949, 0, 0
40074, 0, 0
40199, 0, 0
40324, 0, 0
40449, 0, 0
40574, 0, 0
40699, 0, 0
40824, 0, 0
40949, 0, prem 1
40949, 0, 1
41074, 0, 1
41199, 0, 1
41324, 0, 1
41449, 0, 1
41574, 0, 1
41699, 0, 1
41824, 0, 1
41949, 0, 1
42074, 0, 1
42199, 0, 1
42324, 0, 1
42449, 0, 1
42574, 0, 1
42699, 0, 1
42824, 0, 1
42949, 0, prem 1
42949, 0, 1
43074, 0, 1
43199, 0, 1
43324, 0, 1
43449, 0, 1
43574, 0, 1
43699, 0, 1
43824, 0, 1
43949, 0, 1
44075, 0, 1
44200, 0, 1
44325, 0, 1
44450, 0, 1
44575, 0, 1
44700, 0, 1
44825, 0, 1
44950, 0, prem 1
44950, 0, 1
45075, 0, 1
45200, 0, 1
45325, 0, 1
45450, 0, 1
45575, 0, 1
45700, 0, 1
45825, 0, 1
45950, 0, 1
46075, 0, 1
46200, 0, 1
46325, 0, 1
46450, 0, 1
46575, 0, 1
46700, 0, 1
46825, 0, 1
46950, 0, prem 1
46953, 0, 1
47075, 0, 1
47200, 0, 1
47325, 0, 1
47450, 0, 1
47575, 0, 1
47700, 0, 1
47825, 0, 1
47950, 0, 1
48075, 0, 1
48200, 0, 1
48325, 0, 1
48450, 0, 1
48575, 0, 1
48700, 0, 1
48825, 0, 1
48950, 0, prem 0
48950, 0, 0
49075, 0, 0
49200, 0, 0
49325, 0, 0
49451, 0, 0
49576, 0, 0
49701, 0, 0
49826, 0, 0
49951, 0, 0
50076, 0, 0
50201, 0, 0
50326, 0, 0
50451, 0, 0
50576, 0, 0
50701, 0, 0
50826, 0, 0
50951, 0, prem 0
50951, 0, 0
51076, 0, 0
51201, 0, 0
51326, 0, 0
51451, 0, 0
51576, 0, 0
51701, 0, 0
51826, 0, 0
51951, 0, 0
52076, 0, 0
52201, 0, 0
52326, 0, 0
52451, 0, 0
52576, 0, 0
52701, 0, 0
52826, 0, 0
52951, 0, bit 1
52951, 0, 0
53076, 0, 1
53201, 0, 1
53326, 0, 1
53451, 0, 1
53576, 0, 0
53701, 0, 0
53826, 0, bit 1
53826, 0, 0
53951, 0, 1
54076, 0, 1
54201, 0, 1
54326, 0, 1
54451, 0, 0
54576, 0, 0
54701, 0, bit 0
54701, 0, 1
54827, 0, 0
54952, 0, 0
55077, 0, 0
55202, 0, 0
55327, 0, 1
55452, 0, 1
55577, 0, bit 1
55577, 0, 0
55702, 0, 1
55827, 0, 1
55952, 0, 1
56077, 0, 1
56202, 0, 0
56327, 0, 0
56452, 0, bit 0
56452, 0, 1
56577, 0, 0
56702, 0, 0
56827, 0, 0
56952, 0, 0
57077, 0, 1
57202, 0, 1
57327, 0, bit 0
57327, 0, 1
57452, 0, 0
57577, 0, 0
57702, 0, 0
57827, 0, 0
57952, 0, 1
58077, 0, 1
58202, 0, bit 0
58202, 0, 1
58327, 0, 0
58452, 0, 0
58577, 0, 0
58702, 0, 0
58827, 0, 1
58952, 0, 1
59077, 0, bit 0
59077, 0, 1
59202, 0, 0
59327, 0, 0
59452, 0, 0
59577, 0, 0
59702, 0, 1
59827, 0, 1
59952, 0, bit 0
59955, 0, 1
60077, 0, 0
60203, 0, 0
60328, 0, 0
60453, 0, 0
60578, 0, 1
60703, 0, 1
60828, 0, bit 0
60828, 0, 1
60953, 0, 0
61078, 0, 0
61203, 0, 0
61328, 0, 0
61453, 0, 1
61578, 0, 1
61703, 0, bit 1
61703, 0, 0
61828, 0, 1
61953, 0, 1
62078, 0, 1
62203, 0, 1
62328, 0, 0
62453, 0, 0
62578, 0, bit 1
62578, 0, 0
62703, 0, 1
62828, 0, 1
62953, 0, 1
63078, 0, 1
63203, 0, 0
63328, 0, 0
63453, 0, bit 1
63453, 0, 0
63578, 0, 1
63703, 0, 1
63828, 0, 1
63953, 0, 1
64078, 0, 0
64203, 0, 0
64328, 0, bit 0
64328, 0, 1
64453, 0, 0
64578, 0, 0
64703, 0, 0
64828, 0, 0
64953, 0, 1
65078, 0, 1
65203, 0, bit 0
65203, 0, 1
65328, 0, 0
65453, 0, 0
65579, 0, 0
65704, 0, 0
65829, 0, 1
65954, 0, 1
66079, 0, bit 0
66079, 0, 1
66204, 0, 0
66329, 0, 0
66454, 0, 0
66579, 0, 0
66704, 0, 1
66829, 0, 1
66954, 0, bit 0
66954, 0, 1
67079, 0, 0
67204, 0, 0
67329, 0, 0
67454, 0, 0
67579, 0, 1
67704, 0, 1
67829, 0, bit 0
67829, 0, 1
67954, 0, 0
68079, 0, 0
68204, 0, 0
68329, 0, 0
68454, 0, 1
68579, 0, 1
68704, 0, bit 1
68704, 0, 0
68715, 1, prem 0
68715, 1, 0
68829, 0, 1
68840, 1, 0
68954, 0, 1
68965, 1, 0
69079, 0, 1
69090, 1, 0
69204, 0, 1
69215, 1, 0
69329, 0, 0
69340, 1, 0
69454, 0, 0
69465, 1, 0
69579, 0, bit 0
69579, 0, 1
69590, 1, 0
69704, 0, 0
69715, 1, 0
69829, 0, 0
69840, 1, 0
69954, 0, 0
69965, 1, 0
70079, 0, 0
70090, 1, 0
70204, 0, 1
70215, 1, 0
70329, 0, 1
70340, 1, 0
70454, 0, bit 0
70454, 0, 1
70465, 1, 0
70579, 0, 0
70590, 1, 0
70704, 0, 0
70715, 1, prem 1
70715, 1, 1
70829, 0, 0
70840, 1, 1
70955, 0, 0
70965, 1, 1
71080, 0, 1
71090, 1, 1
71205, 0, 1
71215, 1, 1
71330, 0, bit 1
71330, 0, 0
71340, 1, 1
71455, 0, 1
71465, 1, 1
71580, 0, 1
71590, 1, 1
71705, 0, 1
71715, 1, 1
71830, 0, 1
71840, 1, 1
71955, 0, 0
71965, 1, 1
72080, 0, 0
72090, 1, 1
72205, 0, bit 1
72205, 0, 0
72215, 1, 1
72330, 0, 1
72340, 1, 1
72455, 0, 1
72465, 1, 1
72580, 0, 1
72590, 1, 1
72705, 0, 1
72715, 1, prem 0
72718, 1, 0
72830, 0, 0
72840, 1, 0
72955, 0, 0
72965, 1, 0
73080, 0, bit 0
73080, 0, 1
73090, 1, 0
73205, 0, 0
73216, 1, 0
73330, 0, 0
73341, 1, 0
73455, 0, 0
73466, 1, 0
73580, 0, 0
73591, 1, 0
73705, 0, 1
73716, 1, 0
73830, 0, 1
73841, 1, 0
73955, 0, bit 1
73955, 0, 0
73966, 1, 0
74080, 0, 1
74091, 1, 0
74205, 0, 1
74216, 1, 0
74330, 0, 1
74341, 1, 0
74455, 0, 1
74466, 1, 0
74580, 0, 0
74591, 1, 0
74705, 0, 0
74716, 1, prem 1
74716, 1, 1
74830, 0, bit 0
74830, 0, 1
74841, 1, 1
74955, 0, 0
74966, 1, 1
75080, 0, 0
75091, 1, 1
75205, 0, 0
75216, 1, 1
75330, 0, 0
75341, 1, 1
75455, 0, 1
75466, 1, 1
75580, 0, 1
75591, 1, 1
75705, 0, bit 0
75705, 0, 1
75716, 1, 1
75830, 0, 0
75841, 1, 1
75955, 0, 0
75966, 1, 1
76080, 0, 0
76091, 1, 1
76205, 0, 0
76216, 1, 1
76331, 0, 1
76341, 1, 1
76456, 0, 1
76466, 1, 1
76581, 0, bit 0
76581, 0, 1
76591, 1, 1
76706, 0, 0
76716, 1, prem 0
76716, 1, 0
76831, 0, 0
76841, 1, 0
76956, 0, 0
76966, 1, 0
77081, 0, 0
77091, 1, 0
77206, 0, 1
77216, 1, 0
77331, 0, 1
77341, 1, 0
77456, 0, bit 1
77456, 0, 0
77466, 1, 0
77581, 0, 1
77591, 1, 0
77706, 0, 1
77716, 1, 0
77831, 0, 1
77841, 1, 0
77956, 0, 1
77966, 1, 0
78081, 0, 0
78091, 1, 0
78206, 0, 0
78216, 1, 0
78331, 0, bit 0
78331, 0, 1
78341, 1, 0
78456, 0, 0
78466, 1, 0
78581, 0, 0
78592, 1, 0
78706, 0, 0
78717, 1, prem 1
78717, 1, 1
78831, 0, 0
78842, 1, 1
78956, 0, 1
78967, 1, 1
79081, 0, 1
79092, 1, 1
79206, 0, bit 1
79209, 0, 0
79217, 1, 1
79331, 0, 1
79342, 1, 1
79456, 0, 1
79467, 1, 1
79581, 0, 1
79592, 1, 1
79706, 0, 1
79717, 1, 1
79831, 0, 0
79842, 1, 1
79956, 0, 0
79967, 1, 1
80081, 0, bit 0
80081, 0, 1
80092, 1, 1
80206, 0, 0
80217, 1, 1
80331, 0, 0
80342, 1, 1
80456, 0, 0
80467, 1, 1
80581, 0, 0
80592, 1, 1
80706, 0, 1
80717, 1, prem 1
80717, 1, 1
80831, 0, 1
80842, 1, 1
80956, 0, bit 0
80956, 0, 1
80967, 1, 1
81081, 0, 0
81092, 1, 1
81206, 0, 0
81217, 1, 1
81331, 0, 0
81342, 1, 1
81456, 0, 0
81467, 1, 1
81581, 0, 1
81592, 1, 1
81707, 0, 1
81717, 1, 1
81832, 0, bit 1
81832, 0, 0
81842, 1, 1
81957, 0, 1
81967, 1, 1
82082, 0, 1
82092, 1, 1
82207, 0, 1
82217, 1, 1
82332, 0, 1
82342, 1, 1
82457, 0, 0
82467, 1, 1
82582, 0, 0
82592, 1, 1
82707, 0, bit 1
82707, 0, 0
82717, 1, bit 1
82717, 1, 0
82832, 0, 1
82842, 1, 1
82957, 0, 1
82967, 1, 0
83082, 0, 1
83092, 1, 1
83207, 0, 1
83217, 1, 0
83332, 0, 0
83342, 1, 1
83457, 0, 0
83467, 1, 1
83582, 0, bit 0
83586, 0, 1
83592, 1, bit 1
83592, 1, 0
83707, 0, 0
83717, 1, 1
83832, 0, 0
83842, 1, 0
83957, 0, 0
83968, 1, 1
84082, 0, 0
84093, 1, 0
84207, 0, 1
84218, 1, 1
84332, 0, 1
84343, 1, 1
84457, 0, bit 1
84457, 0, 0
84468, 1, bit 1
84468, 1, 0
84582, 0, 1
84593, 1, 1
84707, 0, 1
84718, 1, 0
84832, 0, 1
84843, 1, 1
84957, 0, 1
84968, 1, 0
85082, 0, 0
85093, 1, 1
85207, 0, 0
85218, 1, 1
85332, 0, bit 0
85332, 0, 1
85343, 1, bit 0
85343, 1, 1
85457, 0, 0
85468, 1, 0
85582, 0, 0
85593, 1, 1
85707, 0, 0
85718, 1, 0
85832, 0, 0
85843, 1, 1
85957, 0, 1
85968, 1, 0
86082, 0, 1
86093, 1, 0
86207, 0, bit 0
86207, 0, 1
86218, 1, bit 0
86218, 1, 1
86332, 0, 0
86343, 1, 0
86457, 0, 0
86468, 1, 1
86582, 0, 0
86593, 1, 0
86707, 0, 0
86718, 1, 1
86832, 0, 1
86843, 1, 0
86957, 0, 1
86968, 1, 0
87083, 0, bit 1
87083, 0, 0
87093, 1, bit 0
87093, 1, 1
87208, 0, 1
87218, 1, 0
87333, 0, 1
87343, 1, 1
87458, 0, 1
87468, 1, 0
87583, 0, 1
87593, 1, 1
87708, 0, 0
87718, 1, 0
87833, 0, 0
87843, 1, 0
87958, 0, bit 1
87958, 0, 0
87968, 1, bit 1
87968, 1, 0
88083, 0, 1
88093, 1, 1
88208, 0, 1
88218, 1, 0
88333, 0, 1
88343, 1, 1
88458, 0, 1
88468, 1, 0
88583, 0, 0
88593, 1, 1
88708, 0, 0
88718, 1, 1
88833, 0, bit 0
88833, 0, 1
88843, 1, bit 0
88843, 1, 1
88958, 0, 0
88968, 1, 0
89083, 0, 0
89093, 1, 1
89208, 0, 0
89218, 1, 0
89333, 0, 0
89344, 1, 1
89458, 0, 1
89469, 1, 0
89583, 0, 1
89594, 1, 0
89708, 0, bit 1
89708, 0, 0
89719, 1, bit 1
89719, 1, 0
89833, 0, 1
89844, 1, 1
89958, 0, 1
89969, 1, 0
90083, 0, 1
90094, 1, 1
90208, 0, 1
90219, 1, 0
90333, 0, 0
90344, 1, 1
90458, 0, 0
90469, 1, 1
90583, 0, bit 1
90583, 0, 0
90594, 1, bit 0
90594, 1, 1
90708, 0, 1
90719, 1, 0
90833, 0, 1
90844, 1, 1
90958, 0, 1
90969, 1, 0
91083, 0, 1
91094, 1, 1
91208, 0, 0
91219, 1, 0
91333, 0, 0
91344, 1, 0
91458, 0, bit 1
91458, 0, 0
91469, 1, bit 0
91469, 1, 1
91583, 0, 1
91594, 1, 0
91708, 0, 1
91719, 1, 1
91833, 0, 1
91844, 1, 0
91958, 0, 1
91969, 1, 1
92083, 0, 0
92094, 1, 0
92208, 0, 0
92219, 1, 0
92333, 0, bit 0
92333, 0, 1
92344, 1, bit 0
92344, 1, 1
92459, 0, 0
92469, 1, 0
92584, 0, 0
92594, 1, 1
92709, 0, 0
92719, 1, 0
92834, 0, 0
92844, 1, 1
92959, 0, 1
92969, 1, 0
93084, 0, 1
93094, 1, 0
93209, 0, bit 0
93209, 0, 1
93219, 1, bit 1
93219, 1, 0
93334, 0, 0
93344, 1, 1
93459, 0, 0
93469, 1, 0
93584, 0, 0
93594, 1, 1
93709, 0, 0
93719, 1, 0
93834, 0, 1
93844, 1, 1
93959, 0, 1
93969, 1, 1
94084, 0, bit 0
94084, 0, 1
94094, 1, bit 0
94094, 1, 1
94209, 0, 0
94219, 1, 0
94334, 0, 0
94344, 1, 1
94459, 0, 0
94469, 1, 0
94584, 0, 0
94594, 1, 1
94709, 0, 1
94720, 1, 0
94834, 0, 1
94845, 1, 0
94959, 0, bit 1
94959, 0, 0
94970, 1, bit 1
94970, 1, 0
95084, 0, 1
95095, 1, 1
95209, 0, 1
95220, 1, 0
95334, 0, 1
95345, 1, 1
95459, 0, 1
95470, 1, 0
95584, 0, 0
95595, 1, 1
95709, 0, 0
95720, 1, 1
95834, 0, bit 0
95834, 0, 1
95845, 1, bit 1
95845, 1, 0
95959, 0, 0
95970, 1, 1
96084, 0, 0
96095, 1, 0
96209, 0, 0
96220, 1, 1
96334, 0, 0
96345, 1, 0
96459, 0, 1
96470, 1, 1
96584, 0, 1
96595, 1, 1
96709, 0, bit 0
96709, 0, 1
96720, 1, bit 1
96720, 1, 0
96834, 0, 0
96845, 1, 1
96959, 0, 0
96970, 1, 0
97084, 0, 0
97095, 1, 1
97209, 0, 0
97220, 1, 0
97334, 0, 1
97345, 1, 1
97459, 0, 1
97470, 1, 1
97584, 0, bit 1
97584, 0, 0
97595, 1, bit 0
97595, 1, 1
97709, 0, 1
97720, 1, 0
97835, 0, 1
97845, 1, 1
97960, 0, 1
97970, 1, 0
98085, 0, 1
98095, 1, 1
98210, 0, 0
98220, 1, 0
98224, 2, prem 1
