125 100 3 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 6, 10.00), (code 1)
(4, 496, 4, 10.00), (code 2)
START
213792, 0, prem 0
213792, 0, 0
213917, 0, 0
214042, 0, 0
214167, 0, 0
214292, 0, 0
214417, 0, 0
214542, 0, 0
214667, 0, 0
214792, 0, 0
214917, 0, 0
215042, 0, 0
215168, 0, 0
215293, 0, 0
215418, 0, 0
215543, 0, 0
215668, 0, 0
215793, 0, prem 1
215793, 0, 1
215918, 0, 1
216043, 0, 1
216168, 0, 1
216293, 0, 1
216418, 0, 1
216543, 0, 1
216668, 0, 1
216793, 0, 1
216918, 0, 1
217043, 0, 1
217168, 0, 1
217293, 0, 1
217418, 0, 1
217543, 0, 1
217668, 0, 1
217793, 0, prem 1
217793, 0, 1
217918, 0, 1
218043, 0, 1
218168, 0, 1
218293, 0, 1
218418, 0, 1
218543, 0, 1
218668, 0, 1
218793, 0, 1
218918, 0, 1
219043, 0, 1
219168, 0, 1
219293, 0, 1
219418, 0, 1
219543, 0, 1
219668, 0, 1
219793, 0, prem 1
219793, 0, 1
219918, 0, 1
220043, 0, 1
220168, 0, 1
220293, 0, 1
220418, 0, 1
220544, 0, 1
220669, 0, 1
220794, 0, 1
220919, 0, 1
221044, 0, 1
221169, 0, 1
221294, 0, 1
221419, 0, 1
221544, 0, 1
221669, 0, 1
221794, 0, prem 1
221794, 0, 1
221919, 0, 1
222044, 0, 1
222169, 0, 1
222294, 0, 1
222419, 0, 1
222544, 0, 1
222669, 0, 1
222794, 0, 1
222919, 0, 1
223044, 0, 1
223169, 0, 1
223294, 0, 1
223419, 0, 1
223544, 0, 1
223669, 0, 1
223794, 0, prem 0
223794, 0, 0
223919, 0, 0
224044, 0, 0
224169, 0, 0
224294, 0, 0
224419, 0, 0
224544, 0, 0
224669, 0, 0
224794, 0, 0
224919, 0, 0
225044, 0, 0
225169, 0, 0
225294, 0, 0
225419, 0, 0
225544, 0, 0
225669, 0, 0
225794, 0, prem 0
225794, 0, 0
225920, 0, 0
226045, 0, 0
226170, 0, 0
226295, 0, 0
226420, 0, 0
226545, 0, 0
226670, 0, 0
226795, 0, 0
226920, 0, 0
227045, 0, 0
227170, 0, 0
227295, 0, 0
227420, 0, 0
227545, 0, 0
227670, 0, 0
227795, 0, bit 1
227795, 0, 0
227920, 0, 1
228045, 0, 1
228170, 0, 1
228295, 0, 1
228420, 0, 0
228545, 0, 0
228670, 0, bit 1
228670, 0, 0
228795, 0, 1
228920, 0, 1
229045, 0, 1
229170, 0, 1
229295, 0, 0
229420, 0, 0
229545, 0, bit 1
229549, 0, 0
229670, 0, 1
229795, 0, 1
229920, 0, 1
230045, 0, 1
230170, 0, 0
230295, 0, 0
230420, 0, bit 0
230420, 0, 1
230545, 0, 0
230670, 0, 0
230795, 0, 0
230920, 0, 0
231045, 0, 1
231170, 0, 1
231296, 0, bit 0
231296, 0, 1
231421, 0, 0
231546, 0, 0
231671, 0, 0
231796, 0, 0
231921, 0, 1
232046, 0, 1
232171, 0, bit 0
232171, 0, 1
232296, 0, 0
232421, 0, 0
232546, 0, 0
232671, 0, 0
232796, 0, 1
232921, 0, 1
233046, 0, bit 0
233046, 0, 1
233171, 0, 0
233296, 0, 0
233421, 0, 0
233546, 0, 0
233671, 0, 1
233796, 0, 1
233921, 0, bit 0
233921, 0, 1
234046, 0, 0
234171, 0, 0
234296, 0, 0
234421, 0, 0
234546, 0, 1
234671, 0, 1
234796, 0, bit 1
234796, 0, 0
234921, 0, 1
235046, 0, 1
235171, 0, 1
235296, 0, 1
235421, 0, 0
235546, 0, 0
235671, 0, bit 0
235671, 0, 1
235796, 0, 0
235921, 0, 0
236046, 0, 0
236171, 0, 0
236296, 0, 1
236421, 0, 1
236546, 0, bit 0
236546, 0, 1
236672, 0, 0
236797, 0, 0
236922, 0, 0
237047, 0, 0
237172, 0, 1
237297, 0, 1
237422, 0, bit 1
237422, 0, 0
237547, 0, 1
237672, 0, 1
237797, 0, 1
237922, 0, 1
238047, 0, 0
238172, 0, 0
238297, 0, bit 1
238297, 0, 0
238422, 0, 1
238547, 0, 1
238672, 0, 1
238797, 0, 1
238922, 0, 0
239047, 0, 0
239172, 0, bit 0
239172, 0, 1
239297, 0, 0
239422, 0, 0
239547, 0, 0
239672, 0, 0
239797, 0, 1
239922, 0, 1
240047, 0, bit 0
240047, 0, 1
240172, 0, 0
240297, 0, 0
240422, 0, 0
240547, 0, 0
240672, 0, 1
240797, 0, 1
240922, 0, bit 0
240922, 0, 1
241047, 0, 0
241172, 0, 0
241297, 0, 0
241422, 0, 0
241547, 0, 1
241672, 0, 1
241797, 0, bit 0
241797, 0, 1
241922, 0, 0
242048, 0, 0
242173, 0, 0
242298, 0, 0
242423, 0, 1
242548, 0, 1
242673, 0, bit 1
242673, 0, 0
242798, 0, 1
242923, 0, 1
243048, 0, 1
243173, 0, 1
243298, 0, 0
243423, 0, 0
243548, 0, bit 0
243548, 0, 1
243552, 1, prem 0
243552, 1, 0
243673, 0, 0
243677, 1, 0
243798, 0, 0
243802, 1, 0
243923, 0, 0
243927, 1, 0
244048, 0, 0
244052, 1, 0
244173, 0, 1
244177, 1, 0
244298, 0, 1
