125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 2)
(4, 496, 0, 10.00), (code 1)
START
1610565, 0, prem 0
1610565, 0, 0
1610690, 0, 0
1610815, 0, 0
1610940, 0, 0
1611065, 0, 0
1611190, 0, 0
1611315, 0, 0
1611440, 0, 0
1611565, 0, 0
1611691, 0, 0
1611816, 0, 0
1611941, 0, 0
1612066, 0, 0
1612191, 0, 0
1612316, 0, 0
1612441, 0, 0
1612566, 0, prem 1
1612566, 0, 1
1612691, 0, 1
1612816, 0, 1
1612941, 0, 1
1613066, 0, 1
1613191, 0, 1
1613316, 0, 1
1613441, 0, 1
1613566, 0, 1
1613691, 0, 1
1613816, 0, 1
1613941, 0, 1
1614066, 0, 1
1614191, 0, 1
1614316, 0, 1
1614441, 0, 1
1614566, 0, prem 1
1614566, 0, 1
1614691, 0, 1
1614816, 0, 1
1614941, 0, 1
1615066, 0, 1
1615191, 0, 1
1615316, 0, 1
1615441, 0, 1
1615566, 0, 1
1615691, 0, 1
1615816, 0, 1
1615941, 0, 1
1616066, 0, 1
1616191, 0, 1
1616316, 0, 1
1616441, 0, 1
1616566, 0, prem 1
1616566, 0, 1
1616691, 0, 1
1616816, 0, 1
1616941, 0, 1
1617067, 0, 1
1617192, 0, 1
1617317, 0, 1
1617442, 0, 1
1617567, 0, 1
1617692, 0, 1
1617817, 0, 1
1617942, 0, 1
1618067, 0, 1
1618192, 0, 1
1618317, 0, 1
1618442, 0, 1
1618567, 0, prem 1
1618567, 0, 1
1618692, 0, 1
1618817, 0, 1
1618942, 0, 1
1619067, 0, 1
1619192, 0, 1
1619317, 0, 1
1619442, 0, 1
1619567, 0, 1
1619692, 0, 1
1619817, 0, 1
1619942, 0, 1
1620067, 0, 1
1620192, 0, 1
1620317, 0, 1
1620442, 0, 1
1620567, 0, prem 0
1620567, 0, 0
1620692, 0, 0
1620817, 0, 0
1620942, 0, 0
1621067, 0, 0
1621192, 0, 0
1621317, 0, 0
1621442, 0, 0
1621567, 0, 0
1621692, 0, 0
1621817, 0, 0
1621942, 0, 0
1622067, 0, 0
1622192, 0, 0
1622317, 0, 0
1622443, 0, 0
1622568, 0, prem 0
1622568, 0, 0
1622693, 0, 0
1622818, 0, 0
1622943, 0, 0
1623068, 0, 0
1623193, 0, 0
1623318, 0, 0
1623443, 0, 0
1623568, 0, 0
1623693, 0, 0
1623818, 0, 0
1623943, 0, 0
1624068, 0, 0
1624193, 0, 0
1624318, 0, 0
1624443, 0, 0
1624568, 0, bit 1
1624568, 0, 0
1624693, 0, 1
1624818, 0, 1
1624943, 0, 1
1625068, 0, 1
1625193, 0, 0
1625318, 0, 0
1625443, 0, bit 0
1625443, 0, 1
1625568, 0, 0
1625693, 0, 0
1625818, 0, 0
1625943, 0, 0
1626068, 0, 1
1626193, 0, 1
1626318, 0, bit 0
1626318, 0, 1
1626443, 0, 0
1626568, 0, 0
1626693, 0, 0
1626818, 0, 0
1626943, 0, 1
1627068, 0, 1
1627193, 0, bit 1
1627193, 0, 0
1627318, 0, 1
1627443, 0, 1
1627568, 0, 1
1627693, 0, 1
1627819, 0, 0
1627944, 0, 0
1628069, 0, bit 1
1628069, 0, 0
1628194, 0, 1
1628319, 0, 1
1628444, 0, 1
1628569, 0, 1
1628694, 0, 0
1628819, 0, 0
1628944, 0, bit 0
1628947, 0, 1
1629069, 0, 0
1629194, 0, 0
1629319, 0, 0
1629444, 0, 0
1629569, 0, 1
1629694, 0, 1
1629819, 0, bit 0
1629819, 0, 1
1629944, 0, 0
1630069, 0, 0
1630194, 0, 0
1630319, 0, 0
1630444, 0, 1
1630569, 0, 1
1630694, 0, bit 0
1630694, 0, 1
1630819, 0, 0
1630944, 0, 0
1631069, 0, 0
1631194, 0, 0
1631319, 0, 1
1631444, 0, 1
1631569, 0, bit 1
1631569, 0, 0
1631694, 0, 1
1631819, 0, 1
1631944, 0, 1
1632069, 0, 1
1632194, 0, 0
1632319, 0, 0
1632444, 0, bit 0
1632444, 0, 1
1632569, 0, 0
1632694, 0, 0
1632819, 0, 0
1632944, 0, 0
1633069, 0, 1
1633195, 0, 1
1633320, 0, bit 1
1633320, 0, 0
1633445, 0, 1
1633570, 0, 1
1633695, 0, 1
1633820, 0, 1
1633945, 0, 0
1634070, 0, 0
1634195, 0, bit 0
1634195, 0, 1
1634320, 0, 0
1634445, 0, 0
1634570, 0, 0
1634695, 0, 0
1634820, 0, 1
1634945, 0, 1
1635070, 0, bit 0
1635070, 0, 1
1635195, 0, 0
1635320, 0, 0
1635445, 0, 0
1635570, 0, 0
1635695, 0, 1
1635820, 0, 1
1635945, 0, bit 1
1635945, 0, 0
1636070, 0, 1
1636195, 0, 1
1636320, 0, 1
1636445, 0, 1
1636570, 0, 0
1636695, 0, 0
1636820, 0, bit 0
1636820, 0, 1
1636945, 0, 0
1637070, 0, 0
1637195, 0, 0
1637320, 0, 0
1637445, 0, 1
1637570, 0, 1
1637695, 0, bit 0
1637695, 0, 1
1637820, 0, 0
1637945, 0, 0
1638070, 0, 0
1638195, 0, 0
1638320, 0, 1
1638445, 0, 1
1638571, 0, bit 0
1638571, 0, 1
1638696, 0, 0
1638821, 0, 0
1638946, 0, 0
1639071, 0, 0
1639196, 0, 1
1639321, 0, 1
1639446, 0, bit 0
1639446, 0, 1
1639571, 0, 0
1639696, 0, 0
1639821, 0, 0
1639946, 0, 0
1640071, 0, 1
1640196, 0, 1
1640321, 0, bit 1
1640321, 0, 0
1640325, 1, prem 1
1640325, 1, 1
1640446, 0, 1
1640450, 1, 1
1640571, 0, 1
1640576, 1, 1
1640696, 0, 1
1640701, 1, 1
1640821, 0, 1
1640826, 1, 1
1640946, 0, 0
1640951, 1, 1
1641071, 0, 0
1641076, 1, 1
1641196, 0, bit 0
1641196, 0, 1
1641201, 1, 1
1641321, 0, 0
1641326, 1, 1
1641446, 0, 0
1641451, 1, 1
1641571, 0, 0
1641576, 1, 1
1641696, 0, 0
1641701, 1, 1
1641821, 0, 1
1641826, 1, 1
1641946, 0, 1
1641951, 1, 1
1642071, 0, bit 0
1642071, 0, 1
1642076, 1, 1
1642196, 0, 0
1642201, 1, 1
1642321, 0, 0
1642326, 1, prem 0
1642326, 1, 0
1642446, 0, 0
1642451, 1, 0
1642571, 0, 0
1642576, 1, 0
1642696, 0, 1
1642701, 1, 0
1642821, 0, 1
1642826, 1, 0
1642946, 0, bit 1
1642946, 0, 0
1642951, 1, 0
1643071, 0, 1
1643076, 1, 0
1643196, 0, 1
1643201, 1, 0
1643321, 0, 1
1643326, 1, 0
1643446, 0, 1
1643451, 1, 0
1643571, 0, 0
1643576, 1, 0
1643696, 0, 0
1643701, 1, 0
1643821, 0, bit 1
1643824, 0, 0
1643826, 1, 0
1643947, 0, 1
1643951, 1, 0
1644072, 0, 1
1644076, 1, 0
1644197, 0, 1
1644201, 1, 0
1644322, 0, 1
1644326, 1, prem 1
1644326, 1, 1
1644447, 0, 0
1644451, 1, 1
1644572, 0, 0
1644576, 1, 1
1644697, 0, bit 0
1644697, 0, 1
1644701, 1, 1
1644822, 0, 0
1644826, 1, 1
1644947, 0, 0
1644951, 1, 1
1645072, 0, 0
1645076, 1, 1
1645197, 0, 0
1645201, 1, 1
1645322, 0, 1
1645326, 1, 1
1645447, 0, 1
1645451, 1, 1
1645572, 0, bit 1
1645572, 0, 0
1645576, 1, 1
1645697, 0, 1
1645701, 1, 1
1645822, 0, 1
1645826, 1, 1
1645947, 0, 1
1645952, 1, 1
1646072, 0, 1
1646077, 1, 1
1646197, 0, 0
1646202, 1, 1
1646322, 0, 0
1646327, 1, prem 1
1646327, 1, 1
1646447, 0, bit 0
1646447, 0, 1
1646452, 1, 1
1646572, 0, 0
1646577, 1, 1
1646697, 0, 0
1646702, 1, 1
1646822, 0, 0
1646827, 1, 1
1646947, 0, 0
1646952, 1, 1
1647072, 0, 1
1647077, 1, 1
1647197, 0, 1
1647202, 1, 1
1647322, 0, bit 1
1647322, 0, 0
1647327, 1, 1
1647447, 0, 1
1647452, 1, 1
1647572, 0, 1
1647577, 1, 1
1647697, 0, 1
1647702, 1, 1
1647822, 0, 1
1647827, 1, 1
1647947, 0, 0
1647952, 1, 1
1648072, 0, 0
1648077, 1, 1
1648197, 0, bit 0
1648197, 0, 1
1648202, 1, 1
1648322, 0, 0
1648327, 1, prem 0
1648327, 1, 0
1648447, 0, 0
1648452, 1, 0
1648572, 0, 0
1648577, 1, 0
1648697, 0, 0
1648702, 1, 0
1648822, 0, 1
1648827, 1, 0
1648947, 0, 1
1648952, 1, 0
1649072, 0, bit 1
1649072, 0, 0
1649077, 1, 0
1649197, 0, 1
1649202, 1, 0
1649323, 0, 1
1649327, 1, 0
1649448, 0, 1
1649452, 1, 0
1649573, 0, 1
1649577, 1, 0
1649698, 0, 0
1649702, 1, 0
1649823, 0, 0
1649827, 1, 0
1649948, 0, bit 0
1649948, 0, 1
1649952, 1, 0
1650073, 0, 0
1650077, 1, 0
1650198, 0, 0
1650202, 1, 0
1650323, 0, 0
1650327, 1, prem 0
1650327, 1, 0
1650448, 0, 0
1650452, 1, 0
1650573, 0, 1
1650577, 1, 0
1650698, 0, 1
1650702, 1, 0
1650823, 0, bit 0
1650823, 0, 1
1650827, 1, 0
1650948, 0, 0
1650952, 1, 0
1651073, 0, 0
1651077, 1, 0
1651198, 0, 0
1651202, 1, 0
1651323, 0, 0
1651328, 1, 0
1651448, 0, 1
1651453, 1, 0
1651573, 0, 1
1651578, 1, 0
1651698, 0, bit 0
1651698, 0, 1
1651703, 1, 0
1651823, 0, 0
1651828, 1, 0
1651948, 0, 0
1651953, 1, 0
1652073, 0, 0
1652078, 1, 0
1652198, 0, 0
1652203, 1, 0
1652323, 0, 1
1652328, 1, prem 1
1652328, 1, 1
1652448, 0, 1
1652453, 1, 1
1652573, 0, bit 0
1652573, 0, 1
1652578, 1, 1
1652698, 0, 0
1652703, 1, 1
1652823, 0, 0
1652828, 1, 1
1652948, 0, 0
1652953, 1, 1
1653073, 0, 0
1653078, 1, 1
1653198, 0, 1
1653203, 1, 1
1653323, 0, 1
1653328, 1, 1
1653448, 0, bit 1
1653448, 0, 0
1653453, 1, 1
1653573, 0, 1
1653578, 1, 1
1653698, 0, 1
1653703, 1, 1
1653823, 0, 1
1653828, 1, 1
1653948, 0, 1
1653953, 1, 1
1654073, 0, 0
1654078, 1, 1
1654198, 0, 0
1654203, 1, 1
1654323, 0, bit 0
1654323, 0, 1
1654328, 1, bit 1
1654328, 1, 1
1654448, 0, 0
1654453, 1, 0
1654573, 0, 0
1654578, 1, 1
1654699, 0, 0
1654703, 1, 1
1654824, 0, 0
1654828, 1, 0
1654949, 0, 1
1654953, 1, 0
1655074, 0, 1
1655078, 1, 1
1655199, 0, bit 1
1655199, 0, 0
1655203, 1, bit 0
1655203, 1, 0
1655324, 0, 1
1655328, 1, 1
1655449, 0, 1
1655453, 1, 0
1655574, 0, 1
1655578, 1, 0
1655699, 0, 1
1655703, 1, 1
1655824, 0, 0
1655828, 1, 1
1655949, 0, 0
1655953, 1, 0
1656074, 0, bit 1
1656074, 0, 0
1656078, 1, bit 1
1656078, 1, 1
1656199, 0, 1
1656203, 1, 0
1656324, 0, 1
1656328, 1, 1
1656449, 0, 1
1656453, 1, 1
1656574, 0, 1
1656578, 1, 0
1656699, 0, 0
1656704, 1, 0
1656824, 0, 0
1656829, 1, 1
1656949, 0, bit 0
1656949, 0, 1
1656954, 1, bit 1
1656954, 1, 1
1657074, 0, 0
1657079, 1, 0
1657199, 0, 0
1657204, 1, 1
1657324, 0, 0
1657329, 1, 1
1657449, 0, 0
1657454, 1, 0
1657574, 0, 1
1657579, 1, 0
1657699, 0, 1
1657704, 1, 1
1657824, 0, bit 0
1657824, 0, 1
1657829, 1, bit 1
1657829, 1, 1
1657949, 0, 0
1657954, 1, 0
1658074, 0, 0
1658079, 1, 1
1658199, 0, 0
1658204, 1, 1
1658324, 0, 0
1658329, 1, 0
1658449, 0, 1
1658454, 1, 0
1658574, 0, 1
1658579, 1, 1
1658699, 0, bit 1
1658702, 0, 0
1658704, 1, bit 1
1658704, 1, 1
1658824, 0, 1
1658829, 1, 0
1658949, 0, 1
1658954, 1, 1
1659074, 0, 1
1659079, 1, 1
1659199, 0, 1
1659204, 1, 0
1659324, 0, 0
1659329, 1, 0
1659449, 0, 0
1659454, 1, 1
1659574, 0, bit 0
1659574, 0, 1
1659579, 1, bit 1
1659579, 1, 1
1659699, 0, 0
1659704, 1, 0
1659824, 0, 0
1659829, 1, 1
1659949, 0, 0
1659954, 1, 1
1660075, 0, 0
1660079, 1, 0
1660200, 0, 1
1660204, 1, 0
1660325, 0, 1
1660329, 1, 1
1660450, 0, bit 1
1660450, 0, 0
1660454, 1, bit 1
1660454, 1, 1
1660575, 0, 1
1660579, 1, 0
1660700, 0, 1
1660704, 1, 1
1660825, 0, 1
1660829, 1, 1
1660950, 0, 1
1660954, 1, 0
1661075, 0, 0
1661079, 1, 0
1661200, 0, 0
1661204, 1, 1
1661325, 0, bit 0
1661325, 0, 1
1661329, 1, bit 0
1661329, 1, 0
1661450, 0, 0
1661454, 1, 1
1661575, 0, 0
1661579, 1, 0
1661700, 0, 0
1661704, 1, 0
1661825, 0, 0
1661829, 1, 1
1661950, 0, 1
1661954, 1, 1
1662075, 0, 1
1662080, 1, 0
1662200, 0, bit 0
1662200, 0, 1
1662205, 1, bit 0
1662209, 1, 0
1662325, 0, 0
1662330, 1, 1
1662450, 0, 0
1662455, 1, 0
1662575, 0, 0
1662580, 1, 0
1662700, 0, 0
1662705, 1, 1
1662825, 0, 1
1662830, 1, 1
1662950, 0, 1
1662955, 1, 0
1663075, 0, bit 0
1663075, 0, 1
1663080, 1, bit 0
1663080, 1, 0
1663200, 0, 0
1663205, 1, 1
1663325, 0, 0
1663330, 1, 0
1663450, 0, 0
1663455, 1, 0
1663575, 0, 0
1663580, 1, 1
1663700, 0, 1
1663705, 1, 1
1663825, 0, 1
1663830, 1, 0
1663950, 0, bit 0
1663950, 0, 1
1663955, 1, bit 0
1663955, 1, 0
1664075, 0, 0
1664080, 1, 1
1664200, 0, 0
1664205, 1, 0
1664325, 0, 0
1664330, 1, 0
1664450, 0, 0
1664455, 1, 1
1664575, 0, 1
1664580, 1, 1
1664700, 0, 1
1664705, 1, 0
1664825, 0, bit 0
1664825, 0, 1
1664830, 1, bit 0
1664830, 1, 0
1664950, 0, 0
1664955, 1, 1
1665075, 0, 0
1665080, 1, 0
1665200, 0, 0
1665205, 1, 0
1665325, 0, 0
1665330, 1, 1
1665451, 0, 1
1665455, 1, 1
1665576, 0, 1
1665580, 1, 0
1665701, 0, bit 1
1665701, 0, 0
1665705, 1, bit 0
1665705, 1, 0
1665826, 0, 1
1665830, 1, 1
1665951, 0, 1
1665955, 1, 0
1666076, 0, 1
1666080, 1, 0
1666201, 0, 1
1666205, 1, 1
1666326, 0, 0
1666330, 1, 1
1666451, 0, 0
