125 100 3 7 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 2, 10.00), (code 0)
(4, 496, 2, 10.00), (code 2)
START
2481064, 0, prem 0
2481064, 0, 0
2481189, 0, 0
2481314, 0, 0
2481439, 0, 0
2481564, 0, 0
2481689, 0, 0
2481814, 0, 0
2481939, 0, 0
2482064, 0, 0
2482189, 0, 0
2482314, 0, 0
2482439, 0, 0
2482564, 0, 0
2482689, 0, 0
2482814, 0, 0
2482939, 0, 0
2483064, 0, prem 1
2483064, 0, 1
2483189, 0, 1
2483314, 0, 1
2483439, 0, 1
2483564, 0, 1
2483689, 0, 1
2483814, 0, 1
2483939, 0, 1
2484064, 0, 1
2484189, 0, 1
2484314, 0, 1
2484439, 0, 1
2484564, 0, 1
2484689, 0, 1
2484814, 0, 1
2484939, 0, 1
2485064, 0, prem 0
2485064, 0, 0
2485189, 0, 0
2485314, 0, 0
2485439, 0, 0
2485564, 0, 0
2485689, 0, 0
2485814, 0, 0
2485939, 0, 0
2486064, 0, 0
2486189, 0, 0
2486315, 0, 0
2486440, 0, 0
2486565, 0, 0
2486690, 0, 0
2486815, 0, 0
2486940, 0, 0
2487065, 0, prem 1
2487065, 0, 1
2487190, 0, 1
2487315, 0, 1
2487440, 0, 1
2487565, 0, 1
2487690, 0, 1
2487815, 0, 1
2487940, 0, 1
2488065, 0, 1
2488190, 0, 1
2488315, 0, 1
2488440, 0, 1
2488565, 0, 1
2488690, 0, 1
2488815, 0, 1
2488940, 0, 1
2489065, 0, prem 0
2489065, 0, 0
2489190, 0, 0
2489315, 0, 0
2489440, 0, 0
2489565, 0, 0
2489690, 0, 0
2489815, 0, 0
2489940, 0, 0
2490065, 0, 0
2490190, 0, 0
2490315, 0, 0
2490440, 0, 0
2490565, 0, 0
2490690, 0, 0
2490815, 0, 0
2490940, 0, 0
2491065, 0, prem 1
2491065, 0, 1
2491190, 0, 1
2491315, 0, 1
2491440, 0, 1
2491565, 0, 1
2491691, 0, 1
2491816, 0, 1
2491941, 0, 1
2492066, 0, 1
2492191, 0, 1
2492316, 0, 1
2492441, 0, 1
2492566, 0, 1
2492691, 0, 1
2492816, 0, 1
2492941, 0, 1
2493066, 0, prem 1
2493066, 0, 1
2493191, 0, 1
2493316, 0, 1
2493441, 0, 1
2493566, 0, 1
2493691, 0, 1
2493816, 0, 1
2493941, 0, 1
2494066, 0, 1
2494191, 0, 1
2494316, 0, 1
2494441, 0, 1
2494566, 0, 1
2494691, 0, 1
2494816, 0, 1
2494941, 0, 1
2495066, 0, bit 1
2495066, 0, 0
2495191, 0, 1
2495316, 0, 0
2495441, 0, 1
2495566, 0, 0
2495691, 0, 1
2495816, 0, 1
2495941, 0, bit 1
2495941, 0, 0
2496066, 0, 1
2496191, 0, 0
2496316, 0, 1
2496441, 0, 0
2496566, 0, 1
2496691, 0, 1
2496816, 0, bit 0
2496816, 0, 1
2496941, 0, 0
2497067, 0, 1
2497192, 0, 0
2497317, 0, 1
2497442, 0, 0
2497567, 0, 0
2497692, 0, bit 1
2497692, 0, 0
2497817, 0, 1
2497942, 0, 0
2498067, 0, 1
2498192, 0, 0
2498317, 0, 1
2498442, 0, 1
2498567, 0, bit 0
2498567, 0, 1
2498692, 0, 0
2498817, 0, 1
2498942, 0, 0
2499067, 0, 1
2499192, 0, 0
2499317, 0, 0
2499442, 0, bit 1
2499445, 0, 0
2499567, 0, 1
2499692, 0, 0
2499817, 0, 1
2499942, 0, 0
2500067, 0, 1
2500192, 0, 1
2500317, 0, bit 1
2500317, 0, 0
2500442, 0, 1
2500567, 0, 0
2500692, 0, 1
2500817, 0, 0
2500942, 0, 1
2501067, 0, 1
2501192, 0, bit 1
2501192, 0, 0
2501317, 0, 1
2501442, 0, 0
2501567, 0, 1
2501692, 0, 0
2501817, 0, 1
2501942, 0, 1
2502067, 0, bit 1
2502067, 0, 0
2502192, 0, 1
2502317, 0, 0
2502443, 0, 1
2502568, 0, 0
2502693, 0, 1
2502818, 0, 1
2502943, 0, bit 0
2502943, 0, 1
2503068, 0, 0
2503193, 0, 1
2503318, 0, 0
2503443, 0, 1
2503568, 0, 0
2503693, 0, 0
2503818, 0, bit 0
2503818, 0, 1
2503943, 0, 0
2504068, 0, 1
2504193, 0, 0
2504318, 0, 1
2504443, 0, 0
2504568, 0, 0
2504693, 0, bit 0
2504693, 0, 1
2504818, 0, 0
2504943, 0, 1
2505068, 0, 0
2505193, 0, 1
2505318, 0, 0
2505443, 0, 0
2505568, 0, bit 1
2505568, 0, 0
2505693, 0, 1
2505818, 0, 0
2505943, 0, 1
2506068, 0, 0
2506193, 0, 1
2506318, 0, 1
2506443, 0, bit 1
2506443, 0, 0
2506568, 0, 1
2506693, 0, 0
2506818, 0, 1
2506943, 0, 0
2507068, 0, 1
2507193, 0, 1
2507318, 0, bit 0
2507318, 0, 1
2507443, 0, 0
2507568, 0, 1
2507693, 0, 0
2507819, 0, 1
2507944, 0, 0
2508069, 0, 0
2508194, 0, bit 1
2508194, 0, 0
2508319, 0, 1
2508444, 0, 0
2508569, 0, 1
2508694, 0, 0
2508819, 0, 1
2508944, 0, 1
2509069, 0, bit 0
2509069, 0, 1
2509194, 0, 0
2509319, 0, 1
2509444, 0, 0
2509569, 0, 1
2509694, 0, 0
2509819, 0, 0
2509944, 0, bit 1
2509944, 0, 0
2510069, 0, 1
2510194, 0, 0
2510319, 0, 1
2510324, 1, prem 0
