125 100 3 7 16
(2, 20, 1, 10.00), (code 2)
(3, 258, 2, 10.00), (code 1)
(4, 496, 0, 10.00), (code 0)
START
2829203, 0, prem 1
2829203, 0, 1
2829328, 0, 1
2829453, 0, 1
2829578, 0, 1
2829703, 0, 1
2829828, 0, 1
2829953, 0, 1
2830078, 0, 1
2830203, 0, 1
2830328, 0, 1
2830453, 0, 1
2830578, 0, 1
2830703, 0, 1
2830828, 0, 1
2830953, 0, 1
2831078, 0, 1
2831203, 0, prem 0
2831203, 0, 0
2831328, 0, 0
2831453, 0, 0
2831578, 0, 0
2831703, 0, 0
2831828, 0, 0
2831953, 0, 0
2832078, 0, 0
2832203, 0, 0
2832328, 0, 0
2832453, 0, 0
2832578, 0, 0
2832703, 0, 0
2832828, 0, 0
2832953, 0, 0
2833078, 0, 0
2833203, 0, prem 1
2833203, 0, 1
2833328, 0, 1
2833453, 0, 1
2833579, 0, 1
2833704, 0, 1
2833829, 0, 1
2833954, 0, 1
2834079, 0, 1
2834204, 0, 1
2834329, 0, 1
2834454, 0, 1
2834579, 0, 1
2834704, 0, 1
2834829, 0, 1
2834954, 0, 1
2835079, 0, 1
2835204, 0, prem 1
2835204, 0, 1
2835329, 0, 1
2835454, 0, 1
2835579, 0, 1
2835704, 0, 1
2835829, 0, 1
2835954, 0, 1
2836079, 0, 1
2836204, 0, 1
2836329, 0, 1
2836454, 0, 1
2836579, 0, 1
2836704, 0, 1
2836829, 0, 1
2836954, 0, 1
2837079, 0, 1
2837204, 0, prem 0
2837204, 0, 0
2837329, 0, 0
2837454, 0, 0
2837579, 0, 0
2837704, 0, 0
2837829, 0, 0
2837954, 0, 0
2838079, 0, 0
2838204, 0, 0
2838329, 0, 0
2838454, 0, 0
2838579, 0, 0
2838704, 0, 0
2838829, 0, 0
2838955, 0, 0
2839080, 0, 0
2839205, 0, prem 0
2839205, 0, 0
2839330, 0, 0
2839455, 0, 0
2839580, 0, 0
2839705, 0, 0
2839830, 0, 0
2839955, 0, 0
2840080, 0, 0
2840205, 0, 0
2840330, 0, 0
2840455, 0, 0
2840580, 0, 0
2840705, 0, 0
2840830, 0, 0
2840955, 0, 0
2841080, 0, 0
2841205, 0, prem 1
2841205, 0, 1
2841330, 0, 1
2841455, 0, 1
2841580, 0, 1
2841705, 0, 1
2841830, 0, 1
2841955, 0, 1
2842080, 0, 1
2842205, 0, 1
2842330, 0, 1
2842455, 0, 1
2842580, 0, 1
2842705, 0, 1
2842830, 0, 1
2842955, 0, 1
2843080, 0, 1
2843205, 0, bit 1
2843205, 0, 1
2843330, 0, 0
2843455, 0, 1
2843580, 0, 1
2843705, 0, 0
2843830, 0, 0
2843955, 0, 1
2844080, 0, bit 0
2844080, 0, 0
2844205, 0, 1
2844331, 0, 0
2844456, 0, 0
2844581, 0, 1
2844706, 0, 1
2844831, 0, 0
2844956, 0, bit 0
2844956, 0, 0
2845081, 0, 1
2845206, 0, 0
2845331, 0, 0
2845456, 0, 1
2845581, 0, 1
2845706, 0, 0
2845831, 0, bit 0
2845831, 0, 0
2845956, 0, 1
2846081, 0, 0
2846206, 0, 0
2846331, 0, 1
2846456, 0, 1
2846581, 0, 0
2846706, 0, bit 0
2846706, 0, 0
2846831, 0, 1
2846956, 0, 0
2847081, 0, 0
2847206, 0, 1
2847331, 0, 1
2847456, 0, 0
2847581, 0, bit 1
2847584, 0, 1
2847706, 0, 0
2847831, 0, 1
2847956, 0, 1
2848081, 0, 0
2848206, 0, 0
2848331, 0, 1
2848456, 0, bit 1
2848456, 0, 1
2848581, 0, 0
2848706, 0, 1
2848831, 0, 1
2848956, 0, 0
2849081, 0, 0
2849206, 0, 1
2849331, 0, bit 1
2849331, 0, 1
2849456, 0, 0
2849581, 0, 1
2849707, 0, 1
2849832, 0, 0
2849957, 0, 0
2850082, 0, 1
2850207, 0, bit 0
2850207, 0, 0
2850332, 0, 1
2850457, 0, 0
2850582, 0, 0
2850707, 0, 1
2850832, 0, 1
2850957, 0, 0
2851082, 0, bit 0
2851082, 0, 0
2851207, 0, 1
2851332, 0, 0
2851457, 0, 0
2851582, 0, 1
2851707, 0, 1
2851832, 0, 0
2851957, 0, bit 1
2851957, 0, 1
2852082, 0, 0
2852207, 0, 1
2852332, 0, 1
2852457, 0, 0
2852582, 0, 0
2852707, 0, 1
2852832, 0, bit 0
2852832, 0, 0
2852957, 0, 1
2853082, 0, 0
2853207, 0, 0
2853332, 0, 1
2853457, 0, 1
2853582, 0, 0
2853707, 0, bit 1
2853707, 0, 1
2853832, 0, 0
2853957, 0, 1
2854082, 0, 1
2854207, 0, 0
2854332, 0, 0
2854457, 0, 1
2854582, 0, bit 1
2854582, 0, 1
2854707, 0, 0
2854832, 0, 1
2854957, 0, 1
2855083, 0, 0
2855208, 0, 0
2855333, 0, 1
2855458, 0, bit 1
2855458, 0, 1
2855583, 0, 0
2855708, 0, 1
2855833, 0, 1
2855958, 0, 0
2856083, 0, 0
2856208, 0, 1
2856333, 0, bit 1
2856333, 0, 1
2856458, 0, 0
2856583, 0, 1
2856708, 0, 1
2856833, 0, 0
2856958, 0, 0
2857083, 0, 1
2857208, 0, bit 1
2857208, 0, 1
2857333, 0, 0
2857458, 0, 1
2857583, 0, 1
2857708, 0, 0
2857833, 0, 0
2857958, 0, 1
2858083, 0, bit 1
2858083, 0, 1
2858208, 0, 0
2858333, 0, 1
2858458, 0, 1
2858583, 0, 0
2858708, 0, 0
2858833, 0, 1
2858958, 0, bit 1
2858958, 0, 1
2859083, 0, 0
2859086, 1, prem 0
2859086, 1, 0
2859208, 0, 1
2859211, 1, 0
2859333, 0, 1
2859336, 1, 0
2859458, 0, 0
2859461, 1, 0
2859583, 0, 0
2859586, 1, 0
