125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 3, 10.00), (code 2)
(4, 496, 2, 10.00), (code 0)
START
38949, 0, prem 0
38949, 0, 0
39074, 0, 0
39199, 0, 0
39324, 0, 0
39449, 0, 0
39574, 0, 0
39699, 0, 0
39824, 0, 0
39949, 0, 0
40074, 0, 0
40199, 0, 0
40324, 0, 0
40449, 0, 0
40574, 0, 0
40699, 0, 0
40824, 0, 0
40949, 0, prem 1
40949, 0, 1
41074, 0, 1
41199, 0, 1
41324, 0, 1
41449, 0, 1
41574, 0, 1
41699, 0, 1
41824, 0, 1
41949, 0, 1
42074, 0, 1
42199, 0, 1
42324, 0, 1
42449, 0, 1
42574, 0, 1
42699, 0, 1
42824, 0, 1
42949, 0, prem 0
42949, 0, 0
43074, 0, 0
43199, 0, 0
43324, 0, 0
43449, 0, 0
43574, 0, 0
43699, 0, 0
43824, 0, 0
43949, 0, 0
44075, 0, 0
44200, 0, 0
44325, 0, 0
44450, 0, 0
44575, 0, 0
44700, 0, 0
44825, 0, 0
44950, 0, prem 1
44950, 0, 1
45075, 0, 1
45200, 0, 1
45325, 0, 1
45450, 0, 1
45575, 0, 1
45700, 0, 1
45825, 0, 1
45950, 0, 1
46075, 0, 1
46200, 0, 1
46325, 0, 1
46450, 0, 1
46575, 0, 1
46700, 0, 1
46825, 0, 1
46950, 0, prem 0
46953, 0, 0
47075, 0, 0
47200, 0, 0
47325, 0, 0
47450, 0, 0
47575, 0, 0
47700, 0, 0
47825, 0, 0
47950, 0, 0
48075, 0, 0
48200, 0, 0
48325, 0, 0
48450, 0, 0
48575, 0, 0
48700, 0, 0
48825, 0, 0
48950, 0, prem 1
48950, 0, 1
49075, 0, 1
49200, 0, 1
49325, 0, 1
49451, 0, 1
49576, 0, 1
49701, 0, 1
49826, 0, 1
49951, 0, 1
50076, 0, 1
50201, 0, 1
50326, 0, 1
50451, 0, 1
50576, 0, 1
50701, 0, 1
50826, 0, 1
50951, 0, prem 1
50951, 0, 1
51076, 0, 1
51201, 0, 1
51326, 0, 1
51451, 0, 1
51576, 0, 1
51701, 0, 1
51826, 0, 1
51951, 0, 1
52076, 0, 1
52201, 0, 1
52326, 0, 1
52451, 0, 1
52576, 0, 1
52701, 0, 1
52826, 0, 1
52951, 0, bit 1
52951, 0, 0
53076, 0, 1
53201, 0, 0
53326, 0, 1
53451, 0, 0
53576, 0, 1
53701, 0, 1
53826, 0, bit 1
53826, 0, 0
53951, 0, 1
54076, 0, 0
54201, 0, 1
54326, 0, 0
54451, 0, 1
54576, 0, 1
54701, 0, bit 1
54701, 0, 0
54827, 0, 1
54952, 0, 0
55077, 0, 1
55202, 0, 0
55327, 0, 1
55452, 0, 1
55577, 0, bit 1
55577, 0, 0
55702, 0, 1
55827, 0, 0
55952, 0, 1
56077, 0, 0
56202, 0, 1
56327, 0, 1
56452, 0, bit 0
56452, 0, 1
56577, 0, 0
56702, 0, 1
56827, 0, 0
56952, 0, 1
57077, 0, 0
57202, 0, 0
57327, 0, bit 0
57327, 0, 1
57452, 0, 0
57577, 0, 1
57702, 0, 0
57827, 0, 1
57952, 0, 0
58077, 0, 0
58202, 0, bit 1
58202, 0, 0
58327, 0, 1
58452, 0, 0
58577, 0, 1
58702, 0, 0
58827, 0, 1
58952, 0, 1
59077, 0, bit 1
59077, 0, 0
59202, 0, 1
59327, 0, 0
59452, 0, 1
59577, 0, 0
59702, 0, 1
59827, 0, 1
59952, 0, bit 1
59955, 0, 0
60077, 0, 1
60203, 0, 0
60328, 0, 1
60453, 0, 0
60578, 0, 1
60703, 0, 1
60828, 0, bit 1
60828, 0, 0
60953, 0, 1
61078, 0, 0
61203, 0, 1
61328, 0, 0
61453, 0, 1
61578, 0, 1
61703, 0, bit 1
61703, 0, 0
61828, 0, 1
61953, 0, 0
62078, 0, 1
62203, 0, 0
62328, 0, 1
62453, 0, 1
62578, 0, bit 1
62578, 0, 0
62703, 0, 1
62828, 0, 0
62953, 0, 1
63078, 0, 0
63203, 0, 1
63328, 0, 1
63453, 0, bit 0
63453, 0, 1
63578, 0, 0
63703, 0, 1
63828, 0, 0
63953, 0, 1
64078, 0, 0
64203, 0, 0
64328, 0, bit 0
64328, 0, 1
64453, 0, 0
64578, 0, 1
64703, 0, 0
64828, 0, 1
64953, 0, 0
65078, 0, 0
65203, 0, bit 0
65203, 0, 1
65328, 0, 0
65453, 0, 1
65579, 0, 0
65704, 0, 1
65829, 0, 0
65954, 0, 0
66079, 0, bit 1
66079, 0, 0
66204, 0, 1
66329, 0, 0
66454, 0, 1
66579, 0, 0
66704, 0, 1
66829, 0, 1
66954, 0, bit 1
66954, 0, 0
67079, 0, 1
67204, 0, 0
67329, 0, 1
67454, 0, 0
67579, 0, 1
67704, 0, 1
67829, 0, bit 1
67829, 0, 0
67954, 0, 1
68079, 0, 0
68204, 0, 1
68329, 0, 0
68454, 0, 1
68459, 1, prem 1
68459, 1, 1
68579, 0, 1
68584, 1, 1
68704, 0, bit 1
68704, 0, 0
68709, 1, 1
68829, 0, 1
68834, 1, 1
68954, 0, 0
68959, 1, 1
69079, 0, 1
69084, 1, 1
69204, 0, 0
69209, 1, 1
69329, 0, 1
69334, 1, 1
69454, 0, 1
69459, 1, 1
69579, 0, bit 1
69579, 0, 0
69584, 1, 1
69704, 0, 1
69709, 1, 1
69829, 0, 0
69834, 1, 1
69954, 0, 1
69959, 1, 1
70079, 0, 0
70084, 1, 1
70204, 0, 1
70209, 1, 1
70329, 0, 1
70334, 1, 1
70454, 0, bit 1
70457, 0, 0
70459, 1, prem 0
70459, 1, 0
70579, 0, 1
70584, 1, 0
70704, 0, 0
70709, 1, 0
70829, 0, 1
70834, 1, 0
70955, 0, 0
70959, 1, 0
71080, 0, 1
71084, 1, 0
71205, 0, 1
71209, 1, 0
71330, 0, bit 0
71330, 0, 1
71334, 1, 0
71455, 0, 0
71459, 1, 0
71580, 0, 1
71584, 1, 0
71705, 0, 0
71709, 1, 0
71830, 0, 1
71834, 1, 0
71955, 0, 0
71959, 1, 0
72080, 0, 0
72084, 1, 0
72205, 0, bit 1
72205, 0, 0
72209, 1, 0
72330, 0, 1
72334, 1, 0
72455, 0, 0
72459, 1, prem 1
72459, 1, 1
72580, 0, 1
72584, 1, 1
72705, 0, 0
72709, 1, 1
72830, 0, 1
72834, 1, 1
72955, 0, 1
72960, 1, 1
73080, 0, bit 0
73080, 0, 1
73085, 1, 1
73205, 0, 0
73210, 1, 1
73330, 0, 1
73335, 1, 1
73455, 0, 0
73460, 1, 1
73580, 0, 1
73585, 1, 1
73705, 0, 0
73710, 1, 1
73830, 0, 0
73835, 1, 1
73955, 0, bit 1
73955, 0, 0
73960, 1, 1
74080, 0, 1
74085, 1, 1
74205, 0, 0
74210, 1, 1
74330, 0, 1
74335, 1, 1
74455, 0, 0
74460, 1, prem 1
74460, 1, 1
74580, 0, 1
74585, 1, 1
74705, 0, 1
74710, 1, 1
74830, 0, bit 0
74830, 0, 1
74835, 1, 1
74955, 0, 0
74960, 1, 1
75080, 0, 1
75085, 1, 1
75205, 0, 0
75210, 1, 1
75330, 0, 1
75335, 1, 1
75455, 0, 0
75460, 1, 1
75580, 0, 0
75585, 1, 1
75705, 0, bit 1
75705, 0, 0
75710, 1, 1
75830, 0, 1
75835, 1, 1
75955, 0, 0
75960, 1, 1
76080, 0, 1
76085, 1, 1
76205, 0, 0
76210, 1, 1
76331, 0, 1
76335, 1, 1
76456, 0, 1
76460, 1, prem 0
76460, 1, 0
76581, 0, bit 0
76581, 0, 1
76585, 1, 0
76706, 0, 0
76710, 1, 0
76831, 0, 1
76835, 1, 0
76956, 0, 0
76960, 1, 0
77081, 0, 1
77085, 1, 0
77206, 0, 0
77210, 1, 0
77331, 0, 0
77335, 1, 0
77456, 0, bit 0
77456, 0, 1
77460, 1, 0
77581, 0, 0
77585, 1, 0
77706, 0, 1
77710, 1, 0
77831, 0, 0
77835, 1, 0
77956, 0, 1
77960, 1, 0
78081, 0, 0
78085, 1, 0
78206, 0, 0
78210, 1, 0
78331, 0, bit 0
78331, 0, 1
78336, 1, 0
78456, 0, 0
78461, 1, prem 0
78461, 1, 0
78581, 0, 1
78586, 1, 0
78706, 0, 0
78711, 1, 0
78831, 0, 1
78836, 1, 0
78956, 0, 0
78961, 1, 0
79081, 0, 0
79086, 1, 0
79206, 0, bit 0
79206, 0, 1
79211, 1, 0
79331, 0, 0
79336, 1, 0
79456, 0, 1
79461, 1, 0
79581, 0, 0
79586, 1, 0
79706, 0, 1
79711, 1, 0
79831, 0, 0
79836, 1, 0
79956, 0, 0
79961, 1, 0
80081, 0, bit 1
80081, 0, 0
80086, 1, 0
80206, 0, 1
80211, 1, 0
80331, 0, 0
80336, 1, 0
80456, 0, 1
80461, 1, prem 1
80461, 1, 1
80581, 0, 0
80586, 1, 1
80706, 0, 1
80711, 1, 1
80831, 0, 1
80836, 1, 1
80956, 0, bit 0
80956, 0, 1
80961, 1, 1
81081, 0, 0
81086, 1, 1
81206, 0, 1
81211, 1, 1
81331, 0, 0
81336, 1, 1
81456, 0, 1
81461, 1, 1
81581, 0, 0
81586, 1, 1
81707, 0, 0
81711, 1, 1
81832, 0, bit 1
81832, 0, 0
81836, 1, 1
81957, 0, 1
81961, 1, 1
82082, 0, 0
82086, 1, 1
82207, 0, 1
82211, 1, 1
82332, 0, 0
82336, 1, 1
82457, 0, 1
82461, 1, bit 1
82461, 1, 1
82582, 0, 1
82586, 1, 0
82707, 0, bit 0
82707, 0, 1
82711, 1, 1
82832, 0, 0
82836, 1, 1
82957, 0, 1
82961, 1, 0
83082, 0, 0
83086, 1, 0
83207, 0, 1
83211, 1, 1
83332, 0, 0
83336, 1, bit 1
83336, 1, 1
83457, 0, 0
83461, 1, 0
83582, 0, bit 0
83582, 0, 1
83586, 1, 1
83707, 0, 0
83712, 1, 1
83832, 0, 1
83837, 1, 0
83957, 0, 0
83962, 1, 0
84082, 0, 1
84087, 1, 1
84207, 0, 0
84212, 1, bit 1
84212, 1, 1
84332, 0, 0
84337, 1, 0
84457, 0, bit 0
84457, 0, 1
84462, 1, 1
84582, 0, 0
84587, 1, 1
84707, 0, 1
84712, 1, 0
84832, 0, 0
84837, 1, 0
84957, 0, 1
84962, 1, 1
85082, 0, 0
85087, 1, bit 0
85087, 1, 0
85207, 0, 0
85212, 1, 1
85332, 0, bit 1
85332, 0, 0
85337, 1, 0
85457, 0, 1
85462, 1, 0
85582, 0, 0
85587, 1, 1
85707, 0, 1
85712, 1, 1
85832, 0, 0
85837, 1, 0
85957, 0, 1
85962, 1, bit 1
85962, 1, 1
86082, 0, 1
86087, 1, 0
86207, 0, bit 0
86207, 0, 1
86212, 1, 1
86332, 0, 0
86337, 1, 1
86457, 0, 1
86462, 1, 0
86582, 0, 0
86587, 1, 0
86707, 0, 1
86712, 1, 1
86832, 0, 0
86837, 1, bit 1
86837, 1, 1
86957, 0, 0
86962, 1, 0
87083, 0, bit 0
87083, 0, 1
87087, 1, 1
87208, 0, 0
87212, 1, 1
87333, 0, 1
87337, 1, 0
87458, 0, 0
87462, 1, 0
87583, 0, 1
87587, 1, 1
87708, 0, 0
87712, 1, bit 1
87712, 1, 1
87833, 0, 0
87837, 1, 0
87958, 0, bit 0
87958, 0, 1
87962, 1, 1
88083, 0, 0
88087, 1, 1
88208, 0, 1
88212, 1, 0
88333, 0, 0
88337, 1, 0
88458, 0, 1
88462, 1, 1
88583, 0, 0
88587, 1, bit 0
88587, 1, 0
88708, 0, 0
88712, 1, 1
88833, 0, bit 1
88833, 0, 0
88837, 1, 0
88958, 0, 1
88962, 1, 0
89083, 0, 0
89088, 1, 1
89208, 0, 1
89213, 1, 1
89333, 0, 0
89338, 1, 0
89458, 0, 1
89463, 1, bit 1
89463, 1, 1
89583, 0, 1
89588, 1, 0
89708, 0, bit 1
89708, 0, 0
89713, 1, 1
89833, 0, 1
89838, 1, 1
89958, 0, 0
89963, 1, 0
90083, 0, 1
90088, 1, 0
90208, 0, 0
90213, 1, 1
90333, 0, 1
90338, 1, bit 1
90338, 1, 1
90458, 0, 1
90463, 1, 0
90583, 0, bit 1
90583, 0, 0
90588, 1, 1
90708, 0, 1
90713, 1, 1
90833, 0, 0
90838, 1, 0
90958, 0, 1
90963, 1, 0
91083, 0, 0
91088, 1, 1
91208, 0, 1
91213, 1, bit 0
91213, 1, 0
91333, 0, 1
91338, 1, 1
91458, 0, bit 1
91458, 0, 0
91463, 1, 0
91583, 0, 1
91588, 1, 0
91708, 0, 0
91713, 1, 1
91833, 0, 1
91838, 1, 1
91958, 0, 0
91963, 1, 0
92083, 0, 1
92088, 1, bit 1
92088, 1, 1
92208, 0, 1
92213, 1, 0
92333, 0, bit 1
92333, 0, 0
92338, 1, 1
92459, 0, 1
92463, 1, 1
92584, 0, 0
92588, 1, 0
92709, 0, 1
92713, 1, 0
92834, 0, 0
92838, 1, 1
92959, 0, 1
92963, 1, bit 1
92963, 1, 1
93084, 0, 1
93088, 1, 0
93209, 0, bit 1
93209, 0, 0
93213, 1, 1
93334, 0, 1
93338, 1, 1
93459, 0, 0
93463, 1, 0
93584, 0, 1
93588, 1, 0
93709, 0, 0
93713, 1, 1
93834, 0, 1
93838, 1, bit 0
93838, 1, 0
93959, 0, 1
93963, 1, 1
94084, 0, bit 1
94084, 0, 0
94088, 1, 0
94209, 0, 1
94213, 1, 0
94334, 0, 0
94338, 1, 1
94459, 0, 1
94464, 1, 1
94584, 0, 0
94589, 1, 0
94709, 0, 1
94714, 1, bit 0
94714, 1, 0
94834, 0, 1
94839, 1, 1
94959, 0, bit 1
94959, 0, 0
94964, 1, 0
95084, 0, 1
95089, 1, 0
95209, 0, 0
95214, 1, 1
95334, 0, 1
95339, 1, 1
95459, 0, 0
95464, 1, 0
95584, 0, 1
95589, 1, bit 1
95589, 1, 1
95709, 0, 1
95714, 1, 0
95834, 0, bit 0
95837, 0, 1
95839, 1, 1
95959, 0, 0
95964, 1, 1
96084, 0, 1
96089, 1, 0
96209, 0, 0
96214, 1, 0
96334, 0, 1
96339, 1, 1
96459, 0, 0
96464, 1, bit 1
96464, 1, 1
96584, 0, 0
96589, 1, 0
96709, 0, bit 1
96709, 0, 0
96714, 1, 1
96834, 0, 1
96839, 1, 1
96959, 0, 0
96964, 1, 0
97084, 0, 1
97089, 1, 0
97209, 0, 0
97214, 1, 1
97334, 0, 1
97339, 1, bit 0
97339, 1, 0
97459, 0, 1
97464, 1, 1
97584, 0, bit 0
97584, 0, 1
97589, 1, 0
97709, 0, 0
97714, 1, 0
97835, 0, 1
97839, 1, 1
97960, 0, 0
97964, 1, 1
98085, 0, 1
98089, 1, 0
98093, 2, prem 0
