125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 6, 10.00), (code 0)
(4, 496, 1, 10.00), (code 1)
START
2131372, 0, prem 1
2131372, 0, 1
2131497, 0, 1
2131622, 0, 1
2131747, 0, 1
2131872, 0, 1
2131997, 0, 1
2132122, 0, 1
2132247, 0, 1
2132372, 0, 1
2132497, 0, 1
2132622, 0, 1
2132747, 0, 1
2132872, 0, 1
2132997, 0, 1
2133122, 0, 1
2133248, 0, 1
2133373, 0, prem 0
2133373, 0, 0
2133498, 0, 0
2133623, 0, 0
2133748, 0, 0
2133873, 0, 0
2133998, 0, 0
2134123, 0, 0
2134248, 0, 0
2134373, 0, 0
2134498, 0, 0
2134623, 0, 0
2134748, 0, 0
2134873, 0, 0
2134998, 0, 0
2135123, 0, 0
2135248, 0, 0
2135373, 0, prem 1
2135373, 0, 1
2135498, 0, 1
2135623, 0, 1
2135748, 0, 1
2135873, 0, 1
2135998, 0, 1
2136123, 0, 1
2136248, 0, 1
2136373, 0, 1
2136498, 0, 1
2136623, 0, 1
2136748, 0, 1
2136873, 0, 1
2136998, 0, 1
2137123, 0, 1
2137248, 0, 1
2137373, 0, prem 1
2137373, 0, 1
2137498, 0, 1
2137623, 0, 1
2137748, 0, 1
2137873, 0, 1
2137998, 0, 1
2138123, 0, 1
2138248, 0, 1
2138373, 0, 1
2138498, 0, 1
2138624, 0, 1
2138749, 0, 1
2138874, 0, 1
2138999, 0, 1
2139124, 0, 1
2139249, 0, 1
2139374, 0, prem 0
2139374, 0, 0
2139499, 0, 0
2139624, 0, 0
2139749, 0, 0
2139874, 0, 0
2139999, 0, 0
2140124, 0, 0
2140249, 0, 0
2140374, 0, 0
2140499, 0, 0
2140624, 0, 0
2140749, 0, 0
2140874, 0, 0
2140999, 0, 0
2141124, 0, 0
2141249, 0, 0
2141374, 0, prem 0
2141374, 0, 0
2141499, 0, 0
2141624, 0, 0
2141749, 0, 0
2141874, 0, 0
2141999, 0, 0
2142124, 0, 0
2142249, 0, 0
2142374, 0, 0
2142499, 0, 0
2142624, 0, 0
2142749, 0, 0
2142874, 0, 0
2142999, 0, 0
2143124, 0, 0
2143249, 0, 0
2143374, 0, prem 1
2143374, 0, 1
2143499, 0, 1
2143624, 0, 1
2143749, 0, 1
2143874, 0, 1
2144000, 0, 1
2144125, 0, 1
2144250, 0, 1
2144375, 0, 1
2144500, 0, 1
2144625, 0, 1
2144750, 0, 1
2144875, 0, 1
2145000, 0, 1
2145125, 0, 1
2145250, 0, 1
2145375, 0, bit 1
2145375, 0, 1
2145500, 0, 0
2145625, 0, 1
2145750, 0, 1
2145875, 0, 0
2146000, 0, 0
2146125, 0, 1
2146250, 0, bit 0
2146250, 0, 0
2146375, 0, 1
2146500, 0, 0
2146625, 0, 0
2146750, 0, 1
2146875, 0, 1
2147000, 0, 0
2147125, 0, bit 1
2147125, 0, 1
2147250, 0, 0
2147375, 0, 1
2147500, 0, 1
2147625, 0, 0
2147750, 0, 0
2147875, 0, 1
2148000, 0, bit 0
2148000, 0, 0
2148125, 0, 1
2148250, 0, 0
2148375, 0, 0
2148500, 0, 1
2148625, 0, 1
2148750, 0, 0
2148875, 0, bit 0
2148875, 0, 0
2149000, 0, 1
2149125, 0, 0
2149250, 0, 0
2149376, 0, 1
2149501, 0, 1
2149626, 0, 0
2149751, 0, bit 0
2149754, 0, 0
2149876, 0, 1
2150001, 0, 0
2150126, 0, 0
2150251, 0, 1
2150376, 0, 1
2150501, 0, 0
2150626, 0, bit 0
2150626, 0, 0
2150751, 0, 1
2150876, 0, 0
2151001, 0, 0
2151126, 0, 1
2151251, 0, 1
2151376, 0, 0
2151501, 0, bit 1
2151501, 0, 1
2151626, 0, 0
2151751, 0, 1
2151876, 0, 1
2152001, 0, 0
2152126, 0, 0
2152251, 0, 1
2152376, 0, bit 0
2152376, 0, 0
2152501, 0, 1
2152626, 0, 0
2152751, 0, 0
2152876, 0, 1
2153001, 0, 1
2153126, 0, 0
2153251, 0, bit 0
2153251, 0, 0
2153376, 0, 1
2153501, 0, 0
2153626, 0, 0
2153751, 0, 1
2153876, 0, 1
2154001, 0, 0
2154126, 0, bit 0
2154126, 0, 0
2154251, 0, 1
2154376, 0, 0
2154501, 0, 0
2154626, 0, 1
2154752, 0, 1
2154877, 0, 0
2155002, 0, bit 1
2155002, 0, 1
2155127, 0, 0
2155252, 0, 1
2155377, 0, 1
2155502, 0, 0
2155627, 0, 0
2155752, 0, 1
2155877, 0, bit 1
2155877, 0, 1
2156002, 0, 0
2156127, 0, 1
2156252, 0, 1
2156377, 0, 0
2156502, 0, 0
2156627, 0, 1
2156752, 0, bit 0
2156752, 0, 0
2156877, 0, 1
2157002, 0, 0
2157127, 0, 0
2157252, 0, 1
2157377, 0, 1
2157502, 0, 0
2157627, 0, bit 1
2157627, 0, 1
2157752, 0, 0
2157877, 0, 1
2158002, 0, 1
2158127, 0, 0
2158252, 0, 0
2158377, 0, 1
2158502, 0, bit 0
2158502, 0, 0
2158627, 0, 1
2158752, 0, 0
2158877, 0, 0
2159002, 0, 1
2159127, 0, 1
2159252, 0, 0
2159377, 0, bit 0
2159377, 0, 0
2159502, 0, 1
2159627, 0, 0
2159752, 0, 0
2159877, 0, 1
2160002, 0, 1
2160128, 0, 0
2160253, 0, bit 1
2160253, 0, 1
2160378, 0, 0
2160503, 0, 1
2160628, 0, 1
2160753, 0, 0
2160878, 0, 0
2161003, 0, 1
2161128, 0, bit 1
2161128, 0, 1
2161253, 0, 0
2161378, 0, 1
2161503, 0, 1
2161628, 0, 0
2161753, 0, 0
2161878, 0, 1
2161881, 1, prem 0
2161881, 1, 0
2162003, 0, bit 0
2162003, 0, 0
2162006, 1, 0
2162128, 0, 1
2162131, 1, 0
2162253, 0, 0
2162256, 1, 0
2162378, 0, 0
2162381, 1, 0
2162503, 0, 1
2162506, 1, 0
2162628, 0, 1
2162631, 1, 0
2162753, 0, 0
2162756, 1, 0
2162878, 0, bit 1
2162878, 0, 1
2162881, 1, 0
2163003, 0, 0
2163006, 1, 0
2163128, 0, 1
2163131, 1, 0
2163253, 0, 1
2163256, 1, 0
2163378, 0, 0
2163381, 1, 0
2163503, 0, 0
2163506, 1, 0
2163628, 0, 1
2163631, 1, 0
2163753, 0, bit 0
2163753, 0, 0
2163756, 1, 0
2163878, 0, 1
2163881, 1, prem 1
2163881, 1, 1
2164003, 0, 0
2164006, 1, 1
2164128, 0, 0
2164131, 1, 1
2164253, 0, 1
2164256, 1, 1
2164378, 0, 1
2164381, 1, 1
2164503, 0, 0
2164506, 1, 1
2164628, 0, bit 1
2164628, 0, 1
2164631, 1, 1
2164753, 0, 0
2164756, 1, 1
2164878, 0, 1
2164881, 1, 1
2165003, 0, 1
2165006, 1, 1
2165128, 0, 0
2165131, 1, 1
2165253, 0, 0
2165256, 1, 1
2165378, 0, 1
2165381, 1, 1
2165504, 0, bit 0
2165504, 0, 0
2165506, 1, 1
2165629, 0, 1
2165632, 1, 1
2165754, 0, 0
2165757, 1, 1
2165879, 0, 0
2165882, 1, prem 1
2165882, 1, 1
2166004, 0, 1
2166007, 1, 1
2166129, 0, 1
2166132, 1, 1
2166254, 0, 0
2166257, 1, 1
2166379, 0, bit 0
2166379, 0, 0
2166382, 1, 1
2166504, 0, 1
2166507, 1, 1
2166629, 0, 0
2166632, 1, 1
2166754, 0, 0
2166757, 1, 1
2166879, 0, 1
2166882, 1, 1
2167004, 0, 1
2167007, 1, 1
