125 100 3 7 16
(2, 20, 4, 10.00), (code 0)
(3, 258, 1, 10.00), (code 1)
(4, 496, 4, 10.00), (code 2)
START
1784504, 0, prem 0
1784504, 0, 0
1784629, 0, 0
1784754, 0, 0
1784879, 0, 0
1785004, 0, 0
1785129, 0, 0
1785254, 0, 0
1785379, 0, 0
1785504, 0, 0
1785629, 0, 0
1785754, 0, 0
1785879, 0, 0
1786004, 0, 0
1786129, 0, 0
1786254, 0, 0
1786379, 0, 0
1786504, 0, prem 1
1786504, 0, 1
1786629, 0, 1
1786754, 0, 1
1786880, 0, 1
1787005, 0, 1
1787130, 0, 1
1787255, 0, 1
1787380, 0, 1
1787505, 0, 1
1787630, 0, 1
1787755, 0, 1
1787880, 0, 1
1788005, 0, 1
1788130, 0, 1
1788255, 0, 1
1788380, 0, 1
1788505, 0, prem 1
1788505, 0, 1
1788630, 0, 1
1788755, 0, 1
1788880, 0, 1
1789005, 0, 1
1789130, 0, 1
1789255, 0, 1
1789380, 0, 1
1789505, 0, 1
1789630, 0, 1
1789755, 0, 1
1789880, 0, 1
1790005, 0, 1
1790130, 0, 1
1790255, 0, 1
1790380, 0, 1
1790505, 0, prem 1
1790505, 0, 1
1790630, 0, 1
1790755, 0, 1
1790880, 0, 1
1791005, 0, 1
1791130, 0, 1
1791255, 0, 1
1791380, 0, 1
1791505, 0, 1
1791630, 0, 1
1791755, 0, 1
1791880, 0, 1
1792005, 0, 1
1792130, 0, 1
1792256, 0, 1
1792381, 0, 1
1792506, 0, prem 1
1792506, 0, 1
1792631, 0, 1
1792756, 0, 1
1792881, 0, 1
1793006, 0, 1
1793131, 0, 1
1793256, 0, 1
1793381, 0, 1
1793506, 0, 1
1793631, 0, 1
1793756, 0, 1
1793881, 0, 1
1794006, 0, 1
1794131, 0, 1
1794256, 0, 1
1794381, 0, 1
1794506, 0, prem 0
1794506, 0, 0
1794631, 0, 0
1794756, 0, 0
1794881, 0, 0
1795006, 0, 0
1795131, 0, 0
1795256, 0, 0
1795381, 0, 0
1795506, 0, 0
1795631, 0, 0
1795756, 0, 0
1795881, 0, 0
1796006, 0, 0
1796131, 0, 0
1796256, 0, 0
1796381, 0, 0
1796506, 0, prem 0
1796506, 0, 0
1796631, 0, 0
1796756, 0, 0
1796881, 0, 0
1797006, 0, 0
1797131, 0, 0
1797256, 0, 0
1797381, 0, 0
1797506, 0, 0
1797632, 0, 0
1797757, 0, 0
1797882, 0, 0
1798007, 0, 0
1798132, 0, 0
1798257, 0, 0
1798382, 0, 0
1798507, 0, bit 1
1798507, 0, 0
1798632, 0, 1
1798757, 0, 1
1798882, 0, 1
1799007, 0, 1
1799132, 0, 0
1799257, 0, 0
1799382, 0, bit 0
1799382, 0, 1
1799507, 0, 0
1799632, 0, 0
1799757, 0, 0
1799882, 0, 0
1800007, 0, 1
1800132, 0, 1
1800257, 0, bit 0
1800257, 0, 1
1800382, 0, 0
1800507, 0, 0
1800632, 0, 0
1800757, 0, 0
1800882, 0, 1
1801007, 0, 1
1801132, 0, bit 0
1801132, 0, 1
1801257, 0, 0
1801382, 0, 0
1801507, 0, 0
1801632, 0, 0
1801757, 0, 1
1801882, 0, 1
1802007, 0, bit 1
1802007, 0, 0
1802132, 0, 1
1802257, 0, 1
1802382, 0, 1
1802507, 0, 1
1802632, 0, 0
1802757, 0, 0
1802882, 0, bit 1
1802885, 0, 0
1803008, 0, 1
1803133, 0, 1
1803258, 0, 1
1803383, 0, 1
1803508, 0, 0
1803633, 0, 0
1803758, 0, bit 1
