125 100 3 7 16
(2, 20, 6, 10.00), (code 2)
(3, 258, 3, 10.00), (code 1)
(4, 496, 2, 10.00), (code 0)
START
387820, 0, prem 1
387820, 0, 1
387945, 0, 1
388070, 0, 1
388195, 0, 1
388320, 0, 1
388445, 0, 1
388570, 0, 1
388695, 0, 1
388820, 0, 1
388945, 0, 1
389070, 0, 1
389195, 0, 1
389320, 0, 1
389445, 0, 1
389570, 0, 1
389695, 0, 1
389820, 0, prem 0
389820, 0, 0
389945, 0, 0
390070, 0, 0
390195, 0, 0
390320, 0, 0
390445, 0, 0
390571, 0, 0
390696, 0, 0
390821, 0, 0
390946, 0, 0
391071, 0, 0
391196, 0, 0
391321, 0, 0
391446, 0, 0
391571, 0, 0
391696, 0, 0
391821, 0, prem 1
391821, 0, 1
391946, 0, 1
392071, 0, 1
392196, 0, 1
392321, 0, 1
392446, 0, 1
392571, 0, 1
392696, 0, 1
392821, 0, 1
392946, 0, 1
393071, 0, 1
393196, 0, 1
393321, 0, 1
393446, 0, 1
393571, 0, 1
393696, 0, 1
393821, 0, prem 1
393821, 0, 1
393946, 0, 1
394071, 0, 1
394196, 0, 1
394321, 0, 1
394446, 0, 1
394571, 0, 1
394696, 0, 1
394821, 0, 1
394946, 0, 1
395071, 0, 1
395196, 0, 1
395321, 0, 1
395446, 0, 1
395571, 0, 1
395696, 0, 1
395821, 0, prem 0
395821, 0, 0
395947, 0, 0
396072, 0, 0
396197, 0, 0
396322, 0, 0
396447, 0, 0
396572, 0, 0
396697, 0, 0
396822, 0, 0
396947, 0, 0
397072, 0, 0
397197, 0, 0
397322, 0, 0
397447, 0, 0
397572, 0, 0
397697, 0, 0
397822, 0, prem 0
397822, 0, 0
397947, 0, 0
398072, 0, 0
398197, 0, 0
398322, 0, 0
398447, 0, 0
398572, 0, 0
398697, 0, 0
398822, 0, 0
398947, 0, 0
399072, 0, 0
399197, 0, 0
399322, 0, 0
399447, 0, 0
399572, 0, 0
399697, 0, 0
399822, 0, prem 1
399822, 0, 1
399947, 0, 1
400072, 0, 1
400197, 0, 1
400322, 0, 1
400447, 0, 1
400572, 0, 1
400697, 0, 1
400822, 0, 1
400947, 0, 1
401072, 0, 1
401197, 0, 1
401323, 0, 1
401448, 0, 1
401573, 0, 1
401698, 0, 1
401823, 0, bit 1
401823, 0, 1
401948, 0, 0
402073, 0, 1
402198, 0, 1
