125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 5, 10.00), (code 2)
START
1260055, 0, prem 0
1260055, 0, 0
1260180, 0, 0
1260305, 0, 0
1260430, 0, 0
1260555, 0, 0
1260680, 0, 0
1260805, 0, 0
1260930, 0, 0
1261056, 0, 0
1261181, 0, 0
1261306, 0, 0
1261431, 0, 0
1261556, 0, 0
1261681, 0, 0
1261806, 0, 0
1261931, 0, 0
1262056, 0, prem 1
1262056, 0, 1
1262181, 0, 1
1262306, 0, 1
1262431, 0, 1
1262556, 0, 1
1262681, 0, 1
1262806, 0, 1
1262931, 0, 1
1263056, 0, 1
1263181, 0, 1
1263306, 0, 1
1263431, 0, 1
1263556, 0, 1
1263681, 0, 1
1263806, 0, 1
1263931, 0, 1
1264056, 0, prem 1
1264056, 0, 1
1264181, 0, 1
1264306, 0, 1
1264431, 0, 1
1264556, 0, 1
1264681, 0, 1
1264806, 0, 1
1264931, 0, 1
1265056, 0, 1
1265181, 0, 1
1265306, 0, 1
1265431, 0, 1
1265556, 0, 1
1265681, 0, 1
1265806, 0, 1
1265931, 0, 1
1266056, 0, prem 1
1266056, 0, 1
1266181, 0, 1
1266306, 0, 1
1266432, 0, 1
1266557, 0, 1
1266682, 0, 1
1266807, 0, 1
1266932, 0, 1
1267057, 0, 1
1267182, 0, 1
1267307, 0, 1
1267432, 0, 1
1267557, 0, 1
1267682, 0, 1
1267807, 0, 1
1267932, 0, 1
1268057, 0, prem 1
1268057, 0, 1
1268182, 0, 1
1268307, 0, 1
1268432, 0, 1
1268557, 0, 1
1268682, 0, 1
1268807, 0, 1
1268932, 0, 1
1269057, 0, 1
1269182, 0, 1
1269307, 0, 1
1269432, 0, 1
1269557, 0, 1
1269682, 0, 1
1269807, 0, 1
1269932, 0, 1
1270057, 0, prem 0
1270057, 0, 0
1270182, 0, 0
1270307, 0, 0
1270432, 0, 0
1270557, 0, 0
1270682, 0, 0
1270807, 0, 0
1270932, 0, 0
1271057, 0, 0
1271182, 0, 0
1271307, 0, 0
1271432, 0, 0
1271557, 0, 0
1271682, 0, 0
1271808, 0, 0
1271933, 0, 0
1272058, 0, prem 0
1272058, 0, 0
1272183, 0, 0
