125 100 3 7 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 4, 10.00), (code 2)
(4, 496, 6, 10.00), (code 0)
START
1435494, 0, prem 0
1435494, 0, 0
1435619, 0, 0
1435744, 0, 0
1435869, 0, 0
1435994, 0, 0
1436119, 0, 0
1436244, 0, 0
1436369, 0, 0
1436494, 0, 0
1436619, 0, 0
1436744, 0, 0
1436869, 0, 0
1436994, 0, 0
1437119, 0, 0
1437244, 0, 0
1437369, 0, 0
1437494, 0, prem 1
1437494, 0, 1
1437619, 0, 1
1437744, 0, 1
1437869, 0, 1
1437995, 0, 1
1438120, 0, 1
1438245, 0, 1
1438370, 0, 1
1438495, 0, 1
1438620, 0, 1
1438745, 0, 1
1438870, 0, 1
1438995, 0, 1
1439120, 0, 1
1439245, 0, 1
1439370, 0, 1
1439495, 0, prem 0
1439495, 0, 0
1439620, 0, 0
1439745, 0, 0
1439870, 0, 0
1439995, 0, 0
1440120, 0, 0
1440245, 0, 0
1440370, 0, 0
1440495, 0, 0
1440620, 0, 0
1440745, 0, 0
1440870, 0, 0
1440995, 0, 0
1441120, 0, 0
1441245, 0, 0
1441370, 0, 0
1441495, 0, prem 1
1441495, 0, 1
1441620, 0, 1
1441745, 0, 1
1441870, 0, 1
1441995, 0, 1
1442120, 0, 1
1442245, 0, 1
1442370, 0, 1
1442495, 0, 1
1442620, 0, 1
1442745, 0, 1
1442870, 0, 1
1442995, 0, 1
1443120, 0, 1
1443245, 0, 1
1443371, 0, 1
1443496, 0, prem 0
1443496, 0, 0
1443621, 0, 0
1443746, 0, 0
1443871, 0, 0
1443996, 0, 0
1444121, 0, 0
1444246, 0, 0
1444371, 0, 0
1444496, 0, 0
1444621, 0, 0
1444746, 0, 0
1444871, 0, 0
1444996, 0, 0
1445121, 0, 0
1445246, 0, 0
1445371, 0, 0
1445496, 0, prem 1
1445496, 0, 1
1445621, 0, 1
1445746, 0, 1
1445871, 0, 1
1445996, 0, 1
1446121, 0, 1
1446246, 0, 1
1446371, 0, 1
1446496, 0, 1
1446621, 0, 1
1446746, 0, 1
1446871, 0, 1
1446996, 0, 1
1447121, 0, 1
1447246, 0, 1
1447371, 0, 1
1447496, 0, prem 1
1447496, 0, 1
1447621, 0, 1
1447746, 0, 1
1447871, 0, 1
1447996, 0, 1
1448121, 0, 1
1448246, 0, 1
1448371, 0, 1
1448496, 0, 1
1448621, 0, 1
1448747, 0, 1
1448872, 0, 1
1448997, 0, 1
1449122, 0, 1
1449247, 0, 1
1449372, 0, 1
1449497, 0, bit 1
1449497, 0, 0
1449622, 0, 1
1449747, 0, 0
1449872, 0, 1
1449997, 0, 0
1450122, 0, 1
1450247, 0, 1
1450372, 0, bit 0
1450372, 0, 1
1450497, 0, 0
1450622, 0, 1
1450747, 0, 0
1450872, 0, 1
1450997, 0, 0
