125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 0, 10.00), (code 2)
(4, 496, 4, 10.00), (code 1)
START
1957435, 0, prem 0
1957435, 0, 0
1957560, 0, 0
1957685, 0, 0
1957810, 0, 0
1957935, 0, 0
1958060, 0, 0
1958185, 0, 0
1958310, 0, 0
1958435, 0, 0
1958560, 0, 0
1958685, 0, 0
1958810, 0, 0
1958935, 0, 0
1959060, 0, 0
1959185, 0, 0
1959310, 0, 0
1959435, 0, prem 1
1959435, 0, 1
1959560, 0, 1
1959685, 0, 1
1959810, 0, 1
1959936, 0, 1
1960061, 0, 1
1960186, 0, 1
1960311, 0, 1
1960436, 0, 1
1960561, 0, 1
1960686, 0, 1
1960811, 0, 1
1960936, 0, 1
1961061, 0, 1
1961186, 0, 1
1961311, 0, 1
1961436, 0, prem 1
1961436, 0, 1
1961561, 0, 1
1961686, 0, 1
1961811, 0, 1
1961936, 0, 1
1962061, 0, 1
1962186, 0, 1
1962311, 0, 1
1962436, 0, 1
1962561, 0, 1
1962686, 0, 1
1962811, 0, 1
1962936, 0, 1
1963061, 0, 1
1963186, 0, 1
1963311, 0, 1
1963436, 0, prem 1
1963436, 0, 1
1963561, 0, 1
1963686, 0, 1
1963811, 0, 1
1963936, 0, 1
1964061, 0, 1
1964186, 0, 1
1964311, 0, 1
1964436, 0, 1
1964561, 0, 1
1964686, 0, 1
1964811, 0, 1
1964936, 0, 1
1965061, 0, 1
1965186, 0, 1
1965312, 0, 1
1965437, 0, prem 1
1965437, 0, 1
1965562, 0, 1
1965687, 0, 1
1965812, 0, 1
1965937, 0, 1
1966062, 0, 1
1966187, 0, 1
1966312, 0, 1
1966437, 0, 1
1966562, 0, 1
1966687, 0, 1
1966812, 0, 1
1966937, 0, 1
1967062, 0, 1
1967187, 0, 1
1967312, 0, 1
1967437, 0, prem 0
1967437, 0, 0
1967562, 0, 0
1967687, 0, 0
1967812, 0, 0
1967937, 0, 0
1968062, 0, 0
1968187, 0, 0
1968312, 0, 0
1968437, 0, 0
1968562, 0, 0
1968687, 0, 0
1968812, 0, 0
1968937, 0, 0
1969062, 0, 0
1969187, 0, 0
1969312, 0, 0
1969437, 0, prem 0
1969437, 0, 0
1969562, 0, 0
1969687, 0, 0
1969812, 0, 0
1969937, 0, 0
1970062, 0, 0
1970187, 0, 0
1970312, 0, 0
1970437, 0, 0
1970562, 0, 0
1970688, 0, 0
1970813, 0, 0
1970938, 0, 0
1971063, 0, 0
1971188, 0, 0
1971313, 0, 0
1971438, 0, bit 1
1971438, 0, 0
1971563, 0, 1
1971688, 0, 1
1971813, 0, 1
1971938, 0, 1
1972063, 0, 0
1972188, 0, 0
1972313, 0, bit 0
1972313, 0, 1
1972438, 0, 0
1972563, 0, 0
1972688, 0, 0
1972813, 0, 0
1972938, 0, 1
1973063, 0, 1
1973188, 0, bit 0
1973188, 0, 1
1973313, 0, 0
1973438, 0, 0
1973563, 0, 0
1973688, 0, 0
1973813, 0, 1
1973938, 0, 1
1974063, 0, bit 1
1974063, 0, 0
1974188, 0, 1
1974313, 0, 1
1974438, 0, 1
1974563, 0, 1
1974688, 0, 0
1974813, 0, 0
1974938, 0, bit 1
1974938, 0, 0
1975063, 0, 1
1975188, 0, 1
1975313, 0, 1
1975438, 0, 1
1975563, 0, 0
1975688, 0, 0
1975813, 0, bit 1
1975816, 0, 0
1975938, 0, 1
1976064, 0, 1
1976189, 0, 1
1976314, 0, 1
1976439, 0, 0
1976564, 0, 0
1976689, 0, bit 0
1976689, 0, 1
1976814, 0, 0
1976939, 0, 0
1977064, 0, 0
1977189, 0, 0
1977314, 0, 1
1977439, 0, 1
1977564, 0, bit 1
1977564, 0, 0
1977689, 0, 1
1977814, 0, 1
1977939, 0, 1
1978064, 0, 1
1978189, 0, 0
1978314, 0, 0
1978439, 0, bit 0
1978439, 0, 1
1978564, 0, 0
1978689, 0, 0
1978814, 0, 0
1978939, 0, 0
1979064, 0, 1
1979189, 0, 1
1979314, 0, bit 1
1979314, 0, 0
1979439, 0, 1
1979564, 0, 1
1979689, 0, 1
1979814, 0, 1
1979939, 0, 0
1980064, 0, 0
1980189, 0, bit 1
1980189, 0, 0
1980314, 0, 1
1980439, 0, 1
1980564, 0, 1
1980689, 0, 1
1980814, 0, 0
1980939, 0, 0
1981064, 0, bit 0
1981064, 0, 1
1981189, 0, 0
1981314, 0, 0
1981440, 0, 0
1981565, 0, 0
1981690, 0, 1
1981815, 0, 1
1981940, 0, bit 1
1981940, 0, 0
1982065, 0, 1
1982190, 0, 1
1982315, 0, 1
1982440, 0, 1
1982565, 0, 0
1982690, 0, 0
1982815, 0, bit 0
1982815, 0, 1
1982940, 0, 0
1983065, 0, 0
1983190, 0, 0
1983315, 0, 0
1983440, 0, 1
1983565, 0, 1
1983690, 0, bit 1
1983690, 0, 0
1983815, 0, 1
1983940, 0, 1
1984065, 0, 1
1984190, 0, 1
1984315, 0, 0
1984440, 0, 0
1984565, 0, bit 1
1984565, 0, 0
1984690, 0, 1
1984815, 0, 1
1984940, 0, 1
1985065, 0, 1
1985190, 0, 0
1985315, 0, 0
1985440, 0, bit 1
1985440, 0, 0
1985565, 0, 1
1985690, 0, 1
1985815, 0, 1
1985940, 0, 1
1986065, 0, 0
1986190, 0, 0
1986315, 0, bit 1
1986315, 0, 0
1986440, 0, 1
1986565, 0, 1
1986568, 1, prem 1
1986568, 1, 1
1986690, 0, 1
1986693, 1, 1
1986816, 0, 1
1986818, 1, 1
1986941, 0, 0
1986944, 1, 1
1987066, 0, 0
