125 100 3 7 16
(2, 20, 3, 10.00), (code 1)
(3, 258, 4, 10.00), (code 2)
(4, 496, 6, 10.00), (code 0)
START
1086365, 0, prem 0
1086365, 0, 0
1086490, 0, 0
1086615, 0, 0
1086740, 0, 0
1086865, 0, 0
1086990, 0, 0
1087115, 0, 0
1087240, 0, 0
1087365, 0, 0
1087490, 0, 0
1087616, 0, 0
1087741, 0, 0
1087866, 0, 0
1087991, 0, 0
1088116, 0, 0
1088241, 0, 0
1088366, 0, prem 1
1088366, 0, 1
1088491, 0, 1
1088616, 0, 1
1088741, 0, 1
1088866, 0, 1
1088991, 0, 1
1089116, 0, 1
1089241, 0, 1
1089366, 0, 1
1089491, 0, 1
1089616, 0, 1
1089741, 0, 1
1089866, 0, 1
1089991, 0, 1
1090116, 0, 1
1090241, 0, 1
1090366, 0, prem 0
1090366, 0, 0
1090491, 0, 0
1090616, 0, 0
1090741, 0, 0
1090866, 0, 0
1090991, 0, 0
1091116, 0, 0
1091241, 0, 0
1091366, 0, 0
1091491, 0, 0
1091616, 0, 0
1091741, 0, 0
1091866, 0, 0
1091991, 0, 0
1092116, 0, 0
1092241, 0, 0
1092366, 0, prem 1
1092366, 0, 1
1092491, 0, 1
1092616, 0, 1
1092741, 0, 1
1092866, 0, 1
1092992, 0, 1
1093117, 0, 1
1093242, 0, 1
1093367, 0, 1
1093492, 0, 1
1093617, 0, 1
1093742, 0, 1
1093867, 0, 1
1093992, 0, 1
1094117, 0, 1
1094242, 0, 1
1094367, 0, prem 0
1094367, 0, 0
1094492, 0, 0
1094617, 0, 0
1094742, 0, 0
1094867, 0, 0
1094992, 0, 0
1095117, 0, 0
1095242, 0, 0
1095367, 0, 0
1095492, 0, 0
1095617, 0, 0
1095742, 0, 0
1095867, 0, 0
1095992, 0, 0
1096117, 0, 0
1096242, 0, 0
1096367, 0, prem 1
1096367, 0, 1
1096492, 0, 1
1096617, 0, 1
1096742, 0, 1
1096867, 0, 1
1096992, 0, 1
1097117, 0, 1
1097242, 0, 1
1097367, 0, 1
1097492, 0, 1
1097617, 0, 1
1097742, 0, 1
1097867, 0, 1
1097992, 0, 1
1098117, 0, 1
1098242, 0, 1
1098368, 0, prem 1
1098368, 0, 1
1098493, 0, 1
1098618, 0, 1
1098743, 0, 1
1098868, 0, 1
1098993, 0, 1
1099118, 0, 1
1099243, 0, 1
1099368, 0, 1
1099493, 0, 1
1099618, 0, 1
1099743, 0, 1
1099868, 0, 1
1099993, 0, 1
1100118, 0, 1
1100243, 0, 1
1100368, 0, bit 1
1100368, 0, 0
1100493, 0, 1
1100618, 0, 0
1100743, 0, 1
1100868, 0, 0
1100993, 0, 1
1101118, 0, 1
1101243, 0, bit 0
1101243, 0, 1
1101368, 0, 0
1101493, 0, 1
1101618, 0, 0
1101743, 0, 1
1101868, 0, 0
1101993, 0, 0
1102118, 0, bit 1
1102118, 0, 0
1102243, 0, 1
1102368, 0, 0
1102493, 0, 1
1102618, 0, 0
1102743, 0, 1
1102868, 0, 1
1102993, 0, bit 0
1102993, 0, 1
1103118, 0, 0
1103243, 0, 1
1103368, 0, 0
1103493, 0, 1
1103618, 0, 0
1103744, 0, 0
1103869, 0, bit 0
1103869, 0, 1
1103994, 0, 0
1104119, 0, 1
1104244, 0, 0
1104369, 0, 1
1104494, 0, 0
1104619, 0, 0
1104744, 0, bit 0
1104747, 0, 1
1104869, 0, 0
1104994, 0, 1
1105119, 0, 0
1105244, 0, 1
1105369, 0, 0
1105494, 0, 0
1105619, 0, bit 0
1105619, 0, 1
1105744, 0, 0
1105869, 0, 1
1105994, 0, 0
1106119, 0, 1
1106244, 0, 0
1106369, 0, 0
1106494, 0, bit 1
1106494, 0, 0
1106619, 0, 1
1106744, 0, 0
1106869, 0, 1
1106994, 0, 0
1107119, 0, 1
1107244, 0, 1
1107369, 0, bit 0
1107369, 0, 1
1107494, 0, 0
1107619, 0, 1
1107744, 0, 0
1107869, 0, 1
1107994, 0, 0
1108119, 0, 0
1108244, 0, bit 0
1108244, 0, 1
1108369, 0, 0
1108494, 0, 1
1108619, 0, 0
1108744, 0, 1
1108869, 0, 0
1108994, 0, 0
1109120, 0, bit 0
1109120, 0, 1
1109245, 0, 0
1109370, 0, 1
1109495, 0, 0
1109620, 0, 1
1109745, 0, 0
1109870, 0, 0
1109995, 0, bit 0
1109995, 0, 1
1110120, 0, 0
1110245, 0, 1
1110370, 0, 0
1110495, 0, 1
1110620, 0, 0
1110745, 0, 0
1110870, 0, bit 0
1110870, 0, 1
1110995, 0, 0
1111120, 0, 1
1111245, 0, 0
1111370, 0, 1
1111495, 0, 0
1111620, 0, 0
1111745, 0, bit 1
1111745, 0, 0
1111870, 0, 1
1111995, 0, 0
1112120, 0, 1
1112245, 0, 0
1112370, 0, 1
1112495, 0, 1
1112620, 0, bit 0
1112620, 0, 1
1112745, 0, 0
1112870, 0, 1
1112995, 0, 0
1113120, 0, 1
1113245, 0, 0
1113370, 0, 0
1113495, 0, bit 1
1113495, 0, 0
1113620, 0, 1
1113745, 0, 0
1113870, 0, 1
1113995, 0, 0
1114120, 0, 1
1114245, 0, 1
1114370, 0, bit 1
1114370, 0, 0
1114496, 0, 1
1114621, 0, 0
1114746, 0, 1
1114871, 0, 0
1114996, 0, 1
1115121, 0, 1
1115246, 0, bit 0
1115246, 0, 1
1115371, 0, 0
1115496, 0, 1
1115621, 0, 0
1115746, 0, 1
1115871, 0, 0
1115996, 0, 0
1116121, 0, bit 0
1116121, 0, 1
1116246, 0, 0
1116249, 1, prem 1
1116249, 1, 1
1116371, 0, 1
1116374, 1, 1
1116496, 0, 0
1116499, 1, 1
1116621, 0, 1
1116624, 1, 1
1116746, 0, 0
1116749, 1, 1
1116871, 0, 0
1116874, 1, 1
1116996, 0, bit 0
1116996, 0, 1
1116999, 1, 1
1117121, 0, 0
1117124, 1, 1
1117246, 0, 1
1117249, 1, 1
1117371, 0, 0
1117374, 1, 1
1117496, 0, 1
1117499, 1, 1
1117621, 0, 0
1117624, 1, 1
1117746, 0, 0
1117749, 1, 1
1117871, 0, bit 1
1117871, 0, 0
1117874, 1, 1
1117996, 0, 1
1117999, 1, 1
1118121, 0, 0
1118124, 1, 1
1118246, 0, 1
1118249, 1, prem 0
1118249, 1, 0
1118371, 0, 0
1118374, 1, 0
1118496, 0, 1
1118499, 1, 0
1118621, 0, 1
1118624, 1, 0
1118746, 0, bit 1
1118746, 0, 0
1118749, 1, 0
1118871, 0, 1
1118874, 1, 0
1118996, 0, 0
1118999, 1, 0
1119121, 0, 1
1119124, 1, 0
1119246, 0, 0
1119249, 1, 0
1119371, 0, 1
1119374, 1, 0
1119496, 0, 1
1119499, 1, 0
1119621, 0, bit 0
1119624, 0, 1
1119624, 1, 0
1119746, 0, 0
1119749, 1, 0
1119872, 0, 1
1119874, 1, 0
1119997, 0, 0
1120000, 1, 0
1120122, 0, 1
1120125, 1, 0
1120247, 0, 0
1120250, 1, prem 1
1120250, 1, 1
1120372, 0, 0
1120375, 1, 1
1120497, 0, bit 0
1120497, 0, 1
1120500, 1, 1
1120622, 0, 0
1120625, 1, 1
1120747, 0, 1
1120750, 1, 1
1120872, 0, 0
1120875, 1, 1
1120997, 0, 1
1121000, 1, 1
1121122, 0, 0
1121125, 1, 1
1121247, 0, 0
1121250, 1, 1
1121372, 0, bit 1
1121372, 0, 0
1121375, 1, 1
1121497, 0, 1
1121500, 1, 1
1121622, 0, 0
1121625, 1, 1
1121747, 0, 1
1121750, 1, 1
1121872, 0, 0
1121875, 1, 1
1121997, 0, 1
1122000, 1, 1
1122122, 0, 1
1122125, 1, 1
1122247, 0, bit 1
1122247, 0, 0
1122250, 1, prem 1
1122250, 1, 1
1122372, 0, 1
1122375, 1, 1
1122497, 0, 0
1122500, 1, 1
1122622, 0, 1
1122625, 1, 1
1122747, 0, 0
1122750, 1, 1
1122872, 0, 1
1122875, 1, 1
1122997, 0, 1
1123000, 1, 1
1123122, 0, bit 1
1123122, 0, 0
1123125, 1, 1
1123247, 0, 1
1123250, 1, 1
1123372, 0, 0
1123375, 1, 1
1123497, 0, 1
1123500, 1, 1
1123622, 0, 0
1123625, 1, 1
1123747, 0, 1
1123750, 1, 1
1123872, 0, 1
1123875, 1, 1
1123997, 0, bit 0
1123997, 0, 1
1124000, 1, 1
1124122, 0, 0
1124125, 1, 1
1124247, 0, 1
1124250, 1, prem 0
1124250, 1, 0
1124372, 0, 0
1124375, 1, 0
1124497, 0, 1
1124500, 1, 0
1124622, 0, 0
1124625, 1, 0
1124747, 0, 0
1124750, 1, 0
1124872, 0, bit 0
1124872, 0, 1
1124875, 1, 0
1124997, 0, 0
1125000, 1, 0
1125122, 0, 1
1125125, 1, 0
1125248, 0, 0
1125251, 1, 0
1125373, 0, 1
1125376, 1, 0
1125498, 0, 0
1125501, 1, 0
1125623, 0, 0
1125626, 1, 0
1125748, 0, bit 0
1125748, 0, 1
1125751, 1, 0
1125873, 0, 0
1125876, 1, 0
1125998, 0, 1
1126001, 1, 0
1126123, 0, 0
1126126, 1, 0
1126248, 0, 1
1126251, 1, prem 0
1126251, 1, 0
1126373, 0, 0
1126376, 1, 0
1126498, 0, 0
1126501, 1, 0
1126623, 0, bit 0
1126623, 0, 1
1126626, 1, 0
1126748, 0, 0
1126751, 1, 0
1126873, 0, 1
1126876, 1, 0
1126998, 0, 0
1127001, 1, 0
1127123, 0, 1
1127127, 1, 0
1127248, 0, 0
1127252, 1, 0
1127373, 0, 0
1127377, 1, 0
1127498, 0, bit 0
1127498, 0, 1
1127502, 1, 0
1127623, 0, 0
1127627, 1, 0
1127748, 0, 1
1127752, 1, 0
1127873, 0, 0
1127877, 1, 0
1127998, 0, 1
1128002, 1, 0
1128123, 0, 0
1128127, 1, 0
1128248, 0, 0
1128252, 1, prem 1
1128252, 1, 1
1128373, 0, bit 1
1128373, 0, 0
1128377, 1, 1
1128498, 0, 1
1128502, 1, 1
1128623, 0, 0
1128627, 1, 1
1128748, 0, 1
1128752, 1, 1
1128873, 0, 0
1128877, 1, 1
1128998, 0, 1
1129003, 1, 1
1129123, 0, 1
1129128, 1, 1
1129248, 0, bit 0
1129248, 0, 1
1129253, 1, 1
1129373, 0, 0
1129378, 1, 1
1129498, 0, 1
1129503, 1, 1
1129623, 0, 0
1129628, 1, 1
1129748, 0, 1
1129753, 1, 1
1129873, 0, 0
1129878, 1, 1
1129998, 0, 0
1130003, 1, 1
1130123, 0, bit 0
1130123, 0, 1
1130128, 1, 1
1130248, 0, 0
1130253, 1, bit 1
1130253, 1, 1
1130373, 0, 1
1130378, 1, 0
1130498, 0, 0
1130503, 1, 1
1130624, 0, 1
1130628, 1, 1
1130749, 0, 0
1130753, 1, 0
1130874, 0, 0
1130878, 1, 0
1130999, 0, bit 1
1130999, 0, 0
1131003, 1, 1
1131124, 0, 1
1131128, 1, bit 0
1131128, 1, 0
1131249, 0, 0
1131253, 1, 1
1131374, 0, 1
1131378, 1, 0
1131499, 0, 0
1131503, 1, 0
1131624, 0, 1
1131628, 1, 1
1131749, 0, 1
1131753, 1, 1
1131874, 0, bit 1
1131874, 0, 0
1131878, 1, 0
1131999, 0, 1
1132003, 1, bit 0
1132003, 1, 0
1132124, 0, 0
1132128, 1, 1
1132249, 0, 1
1132253, 1, 0
1132374, 0, 0
1132378, 1, 0
1132499, 0, 1
1132503, 1, 1
1132624, 0, 1
1132628, 1, 1
1132749, 0, bit 1
1132752, 0, 0
1132753, 1, 0
1132874, 0, 1
1132878, 1, bit 1
1132878, 1, 1
1132999, 0, 0
1133003, 1, 0
1133124, 0, 1
1133128, 1, 1
1133249, 0, 0
1133253, 1, 1
1133374, 0, 1
1133378, 1, 0
1133499, 0, 1
1133503, 1, 0
1133624, 0, bit 0
1133624, 0, 1
1133628, 1, 1
1133749, 0, 0
1133753, 1, bit 0
1133753, 1, 0
1133874, 0, 1
1133878, 1, 1
1133999, 0, 0
1134003, 1, 0
1134124, 0, 1
1134128, 1, 0
1134249, 0, 0
1134253, 1, 1
1134374, 0, 0
1134379, 1, 1
1134499, 0, bit 0
1134499, 0, 1
1134504, 1, 0
1134624, 0, 0
1134629, 1, bit 1
1134629, 1, 1
1134749, 0, 1
1134754, 1, 0
1134874, 0, 0
1134879, 1, 1
1134999, 0, 1
1135004, 1, 1
1135124, 0, 0
1135129, 1, 0
1135249, 0, 0
1135254, 1, 0
1135374, 0, bit 1
1135374, 0, 0
1135379, 1, 1
1135499, 0, 1
1135504, 1, bit 0
1135504, 1, 0
1135624, 0, 0
1135629, 1, 1
1135749, 0, 1
1135754, 1, 0
1135874, 0, 0
1135879, 1, 0
1136000, 0, 1
1136004, 1, 1
1136125, 0, 1
1136129, 1, 1
1136250, 0, bit 1
1136250, 0, 0
1136254, 1, 0
1136375, 0, 1
1136379, 1, bit 1
1136379, 1, 1
1136500, 0, 0
1136504, 1, 0
1136625, 0, 1
1136629, 1, 1
1136750, 0, 0
1136754, 1, 1
1136875, 0, 1
1136879, 1, 0
1137000, 0, 1
1137004, 1, 0
1137125, 0, bit 0
1137125, 0, 1
1137129, 1, 1
1137250, 0, 0
1137254, 1, bit 0
1137254, 1, 0
1137375, 0, 1
1137379, 1, 1
1137500, 0, 0
1137504, 1, 0
1137625, 0, 1
1137629, 1, 0
1137750, 0, 0
1137754, 1, 1
1137875, 0, 0
1137879, 1, 1
1138000, 0, bit 1
1138000, 0, 0
1138004, 1, 0
1138125, 0, 1
1138129, 1, bit 0
1138129, 1, 0
1138250, 0, 0
1138254, 1, 1
1138375, 0, 1
1138379, 1, 0
1138500, 0, 0
1138504, 1, 0
1138625, 0, 1
1138629, 1, 1
1138750, 0, 1
1138754, 1, 1
1138875, 0, bit 1
1138875, 0, 0
1138879, 1, 0
1139000, 0, 1
1139004, 1, bit 0
1139004, 1, 0
1139125, 0, 0
1139129, 1, 1
1139250, 0, 1
1139254, 1, 0
1139375, 0, 0
1139379, 1, 0
1139500, 0, 1
1139504, 1, 1
1139625, 0, 1
1139629, 1, 1
1139750, 0, bit 1
1139750, 0, 0
1139755, 1, 0
1139875, 0, 1
1139880, 1, bit 1
1139884, 1, 1
1140000, 0, 0
1140005, 1, 0
1140125, 0, 1
1140130, 1, 1
1140250, 0, 0
1140255, 1, 1
1140375, 0, 1
1140380, 1, 0
1140500, 0, 1
1140505, 1, 0
1140625, 0, bit 1
1140625, 0, 0
1140630, 1, 1
1140750, 0, 1
1140755, 1, bit 0
1140755, 1, 0
1140875, 0, 0
1140880, 1, 1
1141000, 0, 1
1141005, 1, 0
1141125, 0, 0
1141130, 1, 0
1141250, 0, 1
1141255, 1, 1
1141376, 0, 1
1141380, 1, 1
1141501, 0, bit 0
1141501, 0, 1
1141505, 1, 0
1141626, 0, 0
1141630, 1, bit 1
1141630, 1, 1
1141751, 0, 1
1141755, 1, 0
1141876, 0, 0
1141880, 1, 1
1142001, 0, 1
1142005, 1, 1
1142126, 0, 0
1142130, 1, 0
1142251, 0, 0
1142255, 1, 0
1142376, 0, bit 1
1142376, 0, 0
1142380, 1, 1
1142501, 0, 1
1142505, 1, bit 0
1142505, 1, 0
1142626, 0, 0
1142630, 1, 1
1142751, 0, 1
1142755, 1, 0
1142876, 0, 0
1142880, 1, 0
1143001, 0, 1
1143005, 1, 1
1143126, 0, 1
1143130, 1, 1
1143251, 0, bit 0
1143251, 0, 1
1143255, 1, 0
1143376, 0, 0
1143380, 1, bit 0
1143380, 1, 0
1143501, 0, 1
1143505, 1, 1
1143626, 0, 0
1143630, 1, 0
1143751, 0, 1
1143755, 1, 0
1143876, 0, 0
1143880, 1, 1
1144001, 0, 0
1144005, 1, 1
1144126, 0, bit 0
1144126, 0, 1
1144130, 1, 0
1144251, 0, 0
1144255, 1, bit 0
1144255, 1, 0
1144376, 0, 1
1144380, 1, 1
1144501, 0, 0
1144505, 1, 0
1144626, 0, 1
1144630, 1, 0
1144751, 0, 0
1144755, 1, 1
1144876, 0, 0
1144880, 1, 1
1145001, 0, bit 1
1145001, 0, 0
1145005, 1, 0
1145126, 0, 1
1145131, 1, bit 1
1145131, 1, 1
1145251, 0, 0
1145256, 1, 0
1145376, 0, 1
1145381, 1, 1
1145501, 0, 0
1145506, 1, 1
1145626, 0, 1
1145631, 1, 0
1145751, 0, 1
1145756, 1, 0
1145876, 0, bit 1
1145876, 0, 0
1145881, 1, 1
1146001, 0, 1
1146006, 1, bit 1
1146006, 1, 1
1146126, 0, 0
1146131, 1, 0
1146251, 0, 1
1146256, 1, 1
1146260, 2, prem 0
1146260, 2, 0
1146376, 0, 0
1146381, 1, 1
1146385, 2, 0
1146501, 0, 1
1146506, 1, 0
1146510, 2, 0
1146626, 0, 1
1146631, 1, 0
1146635, 2, 0
1146752, 0, bit 0
1146752, 0, 1
1146756, 1, 1
1146760, 2, 0
1146877, 0, 0
1146881, 1, bit 1
1146881, 1, 1
1146885, 2, 0
1147002, 0, 1
1147006, 1, 0
1147010, 2, 0
1147127, 0, 0
1147131, 1, 1
1147136, 2, 0
1147252, 0, 1
1147256, 1, 1
1147261, 2, 0
1147377, 0, 0
1147381, 1, 0
1147386, 2, 0
1147502, 0, 0
1147506, 1, 0
1147511, 2, 0
1147627, 0, bit 0
1147627, 0, 1
1147631, 1, 1
1147636, 2, 0
1147752, 0, 0
1147756, 1, bit 0
1147756, 1, 0
1147761, 2, 0
1147877, 0, 1
1147881, 1, 1
1147886, 2, 0
1148002, 0, 0
1148006, 1, 0
1148011, 2, 0
1148127, 0, 1
1148131, 1, 0
1148136, 2, 0
1148252, 0, 0
1148256, 1, 1
1148261, 2, prem 1
1148261, 2, 1
1148377, 0, 0
1148381, 1, 1
1148386, 2, 1
1148502, 0, bit 1
1148502, 0, 0
1148506, 1, 0
1148511, 2, 1
1148627, 0, 1
1148631, 1, bit 0
1148631, 1, 0
1148636, 2, 1
1148752, 0, 0
1148756, 1, 1
1148761, 2, 1
1148877, 0, 1
1148881, 1, 0
1148886, 2, 1
1149002, 0, 0
1149006, 1, 0
1149011, 2, 1
1149127, 0, 1
1149131, 1, 1
1149136, 2, 1
1149252, 0, 1
1149256, 1, 1
1149261, 2, 1
1149377, 0, bit 0
1149380, 0, 1
1149381, 1, 0
1149386, 2, 1
1149502, 0, 0
1149506, 1, bit 1
1149506, 1, 1
1149511, 2, 1
1149627, 0, 1
1149631, 1, 0
1149636, 2, 1
1149752, 0, 0
1149756, 1, 1
1149761, 2, 1
1149877, 0, 1
1149881, 1, 1
1149886, 2, 1
1150002, 0, 0
1150006, 1, 0
1150011, 2, 1
1150127, 0, 0
1150131, 1, 0
1150136, 2, 1
1150252, 0, bit 1
1150252, 0, 0
1150256, 1, 1
1150261, 2, prem 1
1150261, 2, 1
1150377, 0, 1
1150381, 1, bit 0
1150381, 1, 0
1150386, 2, 1
1150502, 0, 0
1150507, 1, 1
1150511, 2, 1
1150627, 0, 1
1150632, 1, 0
1150636, 2, 1
1150752, 0, 0
1150757, 1, 0
1150761, 2, 1
1150877, 0, 1
1150882, 1, 1
1150886, 2, 1
1151002, 0, 1
1151007, 1, 1
1151011, 2, 1
1151127, 0, bit 1
1151127, 0, 0
1151132, 1, 0
1151136, 2, 1
1151252, 0, 1
1151257, 1, bit 0
1151257, 1, 0
1151261, 2, 1
1151377, 0, 0
1151382, 1, 1
1151386, 2, 1
1151502, 0, 1
1151507, 1, 0
1151511, 2, 1
1151627, 0, 0
1151632, 1, 0
1151636, 2, 1
1151752, 0, 1
1151757, 1, 1
